MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,78818122627286;35,318289462696086;48,84908607041226;56,09384007378181;66,7819773447161;40,564777001267984;60,39188275346268;66,7003111484942;27,690676517575895;56,328988474022196;1004,7486216155379
56,783365454677686;34,178603426459404;40,41443132972553;66,96857195234826;38,51098151305814;34,889912030429294;37,37747789716194;59,16262367067279;27,74683887919278;58,597716211478485;1004,4392061965171
65,9277148025714;45,1594447230252;47,06248585679862;60,19637861781401;48,23319689895292;48,205965976792484;31,783191108699178;45,33020637435373;28,53488818386836;59,96683056498718;1003,6823468117054
58,127082593866284;49,504275765801246;66,95381737763668;50,91702505881085;41,01610234454583;58,930575107044355;32,191215911120686;44,72549497631438;28,249688351894093;60,19654906111645;1004,9870390427232
48,47128550895583;54,444738061546445;40,791969134334636;31,607817831318172;61,31435705423628;62,28247803483872;35,339930371729764;36,81323171452209;27,99373947075074;64,0027368622654;1004,4835414334112
37,444164571220995;58,77264198741722;44,083841117897315;44,77280844232972;43,1471091115183;61,058117972091246;68,92686564590815;43,60338293350407;28,587510070110522;58,30937454086519;1003,7905252718384
69,5171233634392;57,36434455484288;48,80192944048156;60,5743536654159;51,92136428103413;58,308110430087865;47,88841067631106;46,24432448077516;28,260057963299605;61,942440258821115;1005,9136499180053
61,198399063509996;56,1037925226389;68,97967164405506;56,281983062832914;69,88462403691844;39,77117920444802;64,87691881312752;32,478618176167934;28,29058352243745;59,04334631084028;1006,4174710825475
39,42994797948011;58,4271951526804;58,28730727136725;48,801312794295555;37,92968225149084;65,47747982559207;40,352601404150754;52,04506654010577;28,117260272339173;63,81831503713285;1003,4972988967784
45,0264303607873;66,73933783992513;66,23477931295116;43,74506016527066;53,64165362028845;66,11947649800854;52,35898059900943;39,66744183110757;28,08945989145481;61,76729236493048;1004,2066601266794
33,50847418838035;61,63556685761986;53,53763638289847;40,022274361566;32,18802903819564;41,07986672034947;54,969394663639946;33,42550568037059;29,071062645155276;58,93041513316106;1003,8453312776546
66,5879278195467;37,962276231846985;32,66339506714031;56,85619491572263;39,81437795964713;48,466842363600236;51,490130054948935;57,53966825480605;28,458838969526955;61,43434489629824;1004,9040359156096
50,675431119283644;47,89492291585731;30,284698922261164;45,51200510506035;32,321537484413525;54,08489970278838;33,37210548720478;64,35257974359048;28,39895477256502;57,72227028687623;1005,1008653378908
56,355741149631;67,23523865181122;39,18301764136283;31,328634946034448;66,11374441044198;30,42355175508788;58,108830015127026;67,0000619789387;28,342312826146816;62,98860433805793;1004,6022078593287
34,594187035781964;43,76259040738354;43,79485459262192;39,32293774034392;46,415262140130395;37,194074278746854;54,884718974630005;36,47314493884804;27,79739066690677;63,613789483647;1004,4845883297852
