MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,23637550125396;31,103532849108223;36,964418886328815;21,75054278602757;28,104142735289457;30,643022412594078;31,570140206763316;36,89865957718491;28,714019207458204;61,5568744339774;1004,8012026950157
38,10961783024322;25,577050631435966;32,807203216167295;37,41751739887276;23,948142337027026;33,78277399971775;37,95583200761663;20,808982629609638;28,538694751754367;59,29004114658802;1005,4658055339328
22,660375109516885;26,482128364346885;33,320385216208564;27,74380059954384;25,623105396932306;36,69070899259942;27,084850787072668;24,3768655307749;28,928888817669286;59,9816020740819;1004,8446562489249
32,15635678750618;23,138139211527438;32,47998674062694;22,705380394167516;27,438092373457685;38,27895330488121;22,532058063489114;38,897927195429304;28,02357731848203;60,171970874393274;1005,3561421735515
24,037153935796923;27,374601525804394;32,65751607327441;28,382914543776728;34,6532249237512;29,512091327467058;23,213255309648005;21,862046703479898;28,719971904031205;59,610739293428175;1005,8134550514677
29,173685389571816;34,628582486642344;22,283997766958407;32,045292065504604;36,64741138649909;34,99210545584189;37,756261488949676;26,093250426991737;28,779374410645882;59,609127689995546;1005,0698813396332
36,44861437635774;32,612138017085314;36,03963664095381;38,37832280085038;35,90701241092986;36,617368244751646;25,468489490746435;22,89589764253753;28,26910900885411;60,57903434072714;1005,2862910564805
24,847657124179932;34,26588725143062;23,02741000378211;23,294631854654845;32,77729767355831;22,657490160991347;27,221798868409508;38,563791520237174;28,70054771361778;60,2296158782526;1005,4775851870315
28,155872155518203;31,076546090278285;20,33296448184742;24,723634696446393;23,230245414017332;22,540740181218343;26,744254711944304;27,800817014549388;28,82306548445099;58,692462237108806;1004,8650468276861
25,785436286689418;22,977413649701802;25,08457321792328;23,000017540059105;22,084029807529404;34,518726904960474;22,49615345566633;34,255480448723134;28,022227113586634;60,66062080913041;1004,9478590992295
