MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,53010480567012;39,207686230172044;38,940280558049594;34,28896959202615;56,841284190264;46,36152022219157;44,09071135302652;59,67785241266644;27,868570965362697;57,51401618551157;1003,6361425541207
50,767440981795616;45,33747099272318;51,56896484500785;33,208502852241786;61,54652922449637;58,27993263574094;40,53648180293161;68,55550467908833;28,91337357000107;55,965247590503864;1003,286300608145
67,4135831317266;69,42477718447073;47,92967481018429;51,00408757373734;53,06539590685799;57,289884936560625;58,14532204024787;40,43881909268309;28,9422021534488;60,77842180989391;1003,5997669499743
37,89061975818923;53,97545869467215;37,63264236333461;30,2681786080324;46,8085657195558;30,58541044095633;64,22748269606483;39,15689084472321;28,331628485219234;58,330001801028814;1006,0891935443881
42,23229237343543;54,640620136298196;66,46203811691556;62,40958963734884;58,01895810786319;54,9547871897487;62,332469257803425;45,920008206062185;28,73548906671068;64,15680427944656;1005,9564216489093
48,7264620750519;54,289671022096954;30,49676770269007;55,85431141910067;54,02323128743214;53,804968457524204;36,33976100258108;51,11996059928956;29,2606579632349;57,789317670407556;1005,4165975646212
55,87462345155025;46,294717374623175;35,878538556187934;50,18105458213013;61,15476762103046;49,97812768598949;59,67402890929918;33,18299957446831;28,15416437678674;55,924174429144465;1003,6607795129212
65,97592722142582;50,06653748143951;64,830576320252;51,619677123553124;56,468756992316294;57,63451492956908;43,8324119977094;41,916432698090034;29,42405276717506;55,47061723383245;1006,459983287285
54,529002332802335;67,87409278967104;43,266193733051935;41,274233208683185;49,89475154077542;56,29926799245422;43,49055119643104;53,21018339168976;28,844402728318858;55,1412725106849;1005,5145864947116
52,80324285464471;44,94166226843429;34,23546001690528;67,98748319208873;47,15871049212423;32,922623906150015;68,84902739383398;63,70850991389549;27,771679295048894;64,60988851514935;1005,6002141727791
46,88742858306834;67,43917744471672;59,43971668346556;53,479021238422376;58,17856585769892;44,628166830573974;38,92596439934714;63,51679344937427;28,67005731155125;61,93851660546;1004,0074177139801
38,0989514046789;60,24180199843745;66,71585053470878;32,21389216198182;39,24244231446254;68,254179547868;57,68460131884252;39,10760989097422;28,73938600312963;56,51997988925281;1004,04124843089
59,75556902686073;56,212077595954426;44,1017768848136;68,62244501081352;51,23052940055538;45,32336450925777;50,34917607157662;49,919053527984886;28,10041179260748;58,299668882063735;1006,3278178187561
46,060282922942285;32,506397497224484;65,68540179484705;32,53602623605397;58,04489275402529;55,208712906164635;51,344246085430385;65,29390186287304;28,6355967963525;56,299018106097094;1006,5756973379689
47,263753691856465;31,80423974761464;43,469123803762045;39,05362833091053;39,20825307212475;63,13531924114843;39,69212716659001;51,21872045002916;28,70153814197028;60,15690699468232;1003,0368988168375
