MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,51206413109665;40,90598644714963;37,76251686754799;56,6543545010769;39,659876152046785;43,06199041474346;33,51143022745326;45,25128575394136;29,340549874850883;60,082438575447675;1006,2811016853487
57,62788084998586;40,05692808501951;63,29553639226357;68,240053934433;38,21521573281204;35,145070953538166;50,44869842978038;38,27661077047486;28,751534869731323;64,19722232600854;1003,5406443746612
32,151967851609484;52,2819135651305;63,02416970773898;39,051532151762984;33,065380374568825;55,41891166740864;56,575532128348044;46,474063794686415;29,4841781904244;64,43889355930794;1005,3110789840106
36,80532338815656;31,864555204377616;56,636640812092764;35,761785810027234;67,30614059131057;45,83940213287845;53,46925959366962;64,42026570583113;28,66579022933244;58,070104105247076;1003,0497292170099
39,70352269199525;59,77315391117178;65,47782598960646;49,359448843508936;39,84325773379224;69,94546690267067;56,457989155908976;45,91061568674616;28,051232906714255;57,030723880982556;1003,8433173075582
33,47763008472666;64,06776253918858;46,025958691643346;56,953489240994145;64,65166053857169;62,31278466857936;30,425443295836686;53,797430015681755;29,03676791585347;55,55328042613889;1005,7050005772468
33,046752530997765;35,27812936009289;45,17969832492232;38,994022627277694;42,18323751678873;55,550718939074486;55,02999906135853;61,628559127572075;28,585344172536548;64,65040071697274;1003,1352279322493
45,0839806527971;41,070302766198125;41,67693337793379;53,17176980297174;67,11553930028705;67,72306409547454;47,3696989889782;36,25385800290389;29,342681659853667;62,54497045568465;1006,3693224274862
36,019776855573966;65,25594195317146;51,329606152644175;49,28653579035319;44,946145113113644;46,58984446885176;46,16024484736042;58,498490892053695;29,447544012481586;63,85671204716068;1003,9605235464292
67,29569537395028;38,13742359039949;50,76408079153482;31,23780893777623;54,888284539057295;43,72098347665164;39,11163980241193;36,57150158512094;27,693578611529546;57,90326731685704;1006,9700078319378
47,21562380882047;44,607115580612714;42,30451576338095;40,185582063515994;50,18568982473661;52,48564161708482;50,931060956124426;47,60766578472853;28,13301457420212;56,387381424255004;1006,6694928645918
55,180213262113;30,114885744605555;53,79107253873137;38,70634552976312;63,07941937924414;48,90363752895991;51,46362572688221;30,622310491439716;27,85563502916163;56,93600598526779;1003,0715886936573
42,251934828911615;46,127804520402286;30,124555623676894;60,638676706467336;62,63668588167243;43,43231555532109;61,576408392557546;64,19589425599213;28,87040814821125;61,45113299336616;1003,8109786048522
49,023756565180086;39,78491894743222;62,29822015073249;65,19520145917794;35,13995592826383;40,83077336652817;41,520750174503945;50,994317920396966;28,035948962108087;63,56734984618339;1003,8149697596367
54,796869445795295;56,79441752945755;65,88232286223152;34,07463655659687;30,179582112779734;49,82264521937757;34,9819853925366;59,31104828405883;29,03445558494279;60,860940616655704;1003,9872846257605
