MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,51743859873014;33,557313972038045;45,29316222859164;31,039435142667067;49,96049495967053;31,754845132264272;42,73564326298353;36,523782297872295;29,15171013862664;60,602831796066276;1004,6783744228226
48,88192785227952;45,21674139462556;33,489296341784964;47,48095347537878;62,73763595945874;35,13344616740844;51,486847438768386;51,978151155149575;28,075173199186654;64,69752216281624;1003,6474775188065
66,69838772331971;60,011019506476714;40,19408132643888;39,19970755565353;34,11364660331148;38,14686499087015;53,981891833850206;51,762344799393674;28,08256949321965;63,617352004478974;1004,6716975332556
33,323206333773946;65,72095733143465;55,76151786363337;61,76890797035391;42,726382332569145;68,18008517264131;67,24184446316121;61,685535328930484;28,7905952884454;60,019913565314496;1006,8292881563345
51,71985953594567;36,102841852592675;57,511526891551036;31,38196718541254;62,73043883792272;35,99016658077771;42,97585337333831;53,33097495901471;28,137472295166607;58,92408098571768;1003,0962102556707
50,433153950122495;59,296587333379165;51,48214466202619;69,61096751943634;41,6541478961558;65,2419864020342;43,95997383603084;38,45435776948448;28,522528228971417;56,49163981450835;1005,3311166221225
50,659252138589586;50,876944873419646;63,75539122691072;54,37358238226297;49,20866394245884;34,75940060937798;50,699247770704545;52,82155399233771;28,365644487911513;59,9932663222794;1006,5592496916623
55,11406414301215;49,42227433559681;58,75455249806828;30,25527359823366;55,9249003597687;43,28555793507567;64,88640254408831;55,89597900098788;28,615944840213505;61,27427556312567;1004,324002900307
56,79516885590294;34,906951340895525;43,06349421521806;56,292409258351654;64,41831523289878;39,89779175252656;45,91363444282838;65,0552971688655;27,769273143157857;62,37048082982277;1005,5695011273746
65,66244246795085;66,80302271092677;50,16292981011705;49,66893378748952;57,98973360161914;60,464806936641665;55,02618024205589;67,12506795042916;29,1320918041428;63,138817442741555;1003,3406249891427
66,98897156900642;63,1421083847316;48,13140654869346;61,34677053671527;30,45906076217856;37,40819392476037;52,36140523046547;65,7466254861963;28,604391565868696;59,21630111721305;1005,847332377784
43,4010257528161;41,81504765060962;45,502954588050024;60,54364638711551;65,06593007430583;60,63586432296543;66,47242340451935;64,00294108391651;27,58440185632433;55,26241645472164;1006,713000750814
45,581843858371016;38,61189014129668;50,98897317848507;32,39355932916964;33,70969717522452;60,04540127130916;48,012898072545234;56,1357256786638;29,153629315233342;57,29156951613656;1004,6586259481065
55,54755266926027;49,29077907095739;41,030919470418944;32,48191795400561;68,30915299575169;58,668777809394754;51,44263548080727;35,36969317064269;27,707613660397243;56,553920031617324;1004,658387951897
68,59636560251406;32,36205646991863;49,83720563310318;61,241810345493974;60,06168482143303;65,71947662484138;64,07405276196835;34,55130204527174;27,988365456749214;56,59055446777336;1005,4423144013168
