MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,56688334510339;52,299808880794956;40,83634717848673;37,60830596875954;69,09410464019277;48,485086990497635;56,9573114089342;30,401649612440607;28,100336233452662;62,93462200955793;1005,2990077814688
52,008371805523666;46,07149409125704;50,60484747034257;60,371688944034155;53,48425936968546;53,901588534879394;40,93936482341677;54,62098592071382;27,660962259852557;63,06681344024129;1003,5674084531255
30,217477769857414;49,70365606623804;34,70371632624217;54,04067677805827;66,13281408931226;61,278604209379566;44,34745772865526;36,504579588800766;28,0401933987218;55,42508023248118;1003,4100526231188
40,65989040352764;36,9816131664077;53,120997982555366;39,772479841992876;32,69007408188166;31,290397808982227;47,32869692558985;47,70892583155531;28,549689840606316;58,90393792427521;1005,606336618834
44,244823214572925;42,34891567306823;67,32673459516364;56,672326056836155;34,40642937570147;32,891376533209;39,00586537720943;47,84230630073979;27,67374634438361;56,4384433816538;1004,379250287458
44,36744897569199;65,09742944418761;58,15603737558038;52,839550104824916;54,15319171011921;43,94600770487796;64,52074749133044;48,75275003564305;28,593161109387886;60,9689596379621;1005,6288344174027
63,049080128825075;33,49098105821382;37,66086854300145;47,0091012315948;46,648027431097496;43,53106044515745;45,53942751750943;41,651709960349095;29,385520036251226;64,88128807841291;1005,6692546835304
31,13216449094768;67,52539156243759;51,66663449467683;66,21976339897786;58,90191049270436;64,55276959853207;46,360557089207774;59,69875882952246;28,76630291038892;64,93206997898896;1003,7735839022904
57,49538982159163;48,33737720624505;61,09459928967739;52,806362245216306;31,64694294935435;68,43909720925683;41,25599311598179;50,07077618169747;28,597552234885548;60,20023149783701;1003,376613922496
33,43383214983281;64,76180395213673;68,88028986139372;40,66985834429523;68,07534983198435;35,56148528118145;60,053638147332194;54,13506152592094;29,45911213116092;55,27648915004336;1005,2744692415502
59,4821492377799;67,66849021007943;54,7839519723879;53,873893156917674;40,212909703120445;66,99946286810487;65,157833157377;61,174025264262006;27,504843896880487;62,30680979774188;1004,8720675083641
35,521677615452944;55,50391184885319;44,71484625910997;61,40639661447313;54,89720108859852;35,81585210559822;37,43661058112972;32,737934348165254;28,042916379602246;64,8390547244082;1006,3166562061547
66,08917883646437;66,9494187660608;50,71428431116884;45,145140152851766;45,28738250945942;38,552308794013285;50,08922567269924;38,359651091027935;28,268899439197472;61,372013273672586;1005,6882774923932
37,1711434879005;60,31373113060765;47,50628934329512;53,60422018625944;44,877215913433886;51,231560932066756;50,450043613646706;67,86644010834985;27,942750866992856;61,994104840156076;1004,0390132251878
44,50134640091257;49,77759000825304;66,4207392272898;48,3351729476837;32,03072233748783;38,23900034334845;32,80585234744069;39,30918608549167;28,415316634976143;63,8041666429455;1004,6977280822922
