MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
35,36874591009071;51,80146719522756;69,1919988071412;44,29121379412225;69,59251245673197;61,19749163319707;67,79945349176376;40,983320093288064;28,50030998827311;57,52126007052019;1005,2509123294653
61,48910819269339;36,425919800464314;47,666239131577825;48,7889466106268;46,47122696928858;34,41735319052184;58,09088158282954;39,14285998466815;27,86380866958023;57,51076732172942;1004,5693876572997
64,98611540818689;38,37982217012602;47,31581510443381;54,6856587661684;52,234828666774476;35,176888431025205;48,91284678019234;66,00330714427787;29,203984896646197;64,33700303144126;1004,8541389152365
39,544952230496136;53,81091533777763;43,24747072216367;34,87993501375798;40,41243808548737;32,38442244793595;43,00894083009476;31,342203663812004;27,960138756162117;57,12282041400549;1005,7827040710329
40,66090587079606;50,17391861996317;33,1982042800646;66,95390479294863;37,668550062238495;55,11673039471727;35,34197440739534;46,67452333521318;27,730623788636137;64,24031538403305;1006,3974022867991
48,29996790822054;55,4458983469803;53,05837316706049;33,54829230675563;46,149338178277304;32,33845607694267;51,77329562828707;65,88942305467936;27,946703383773933;59,1162558573981;1004,6453287740874
56,48414445952028;33,63499146955652;44,66487751350783;39,551332927789005;66,64893863427699;46,948901807944885;65,6940912678119;69,59868212445619;27,569746159433038;57,8384766871499;1004,5425888145124
66,61420058188986;45,490315608080536;54,339559065293166;37,55200810114697;49,3573464460966;48,73819924223893;31,120102892724667;62,862268365167324;28,83427364825606;61,401647645275574;1003,1616654139077
33,436052222504436;57,037556498859146;30,774149184153266;42,74997269088272;54,91513019058581;54,63606508748964;37,709662752175426;35,60900774485394;29,101717182895353;63,681285394064254;1004,6223030646189
42,12035391510835;40,097873471704276;52,345134533974225;63,25478979854053;39,66302348164808;68,98895740949901;58,38088142024033;42,5388079717084;27,673242998251542;61,12432775826126;1003,8932249740274
62,900168886580545;66,52984921007021;61,316226509053365;39,00834510957101;66,0323968010008;36,78475056697526;66,04433024191792;68,7341141349049;28,569862312532297;60,07764724372397;1005,6235218557191
69,87946819355345;45,777223736490726;59,05821138396006;34,312848295674854;59,40489485862274;61,99187253719484;59,49264180582536;31,583888294879877;27,91265429576711;57,47221794868463;1005,1194852162449
43,06009639167284;60,09985744413293;32,05054734044316;40,70332817550927;69,37254511111522;66,85960247980204;35,54221469180845;31,521132393247644;27,870401918697414;63,627143201249204;1003,4065733876687
51,6232958785171;43,681297925314254;65,83661417051974;30,49902073622073;60,36381031834772;49,06540778382552;57,62731367567949;62,82823638695611;28,200523955424853;55,351251021859355;1006,9163832158355
64,92940495769778;56,98558114654017;31,7065699647587;45,78067036914541;66,62354025083516;59,27008532473192;57,36658446724074;38,86141183215423;29,427876770526677;56,31220945323748;1006,3152023262865
