MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,690549202429416;30,651444542129937;65,55209202402031;65,47414066486368;36,976508502493125;39,727577105212646;66,45403002838884;44,401249607189705;28,97962322079231;58,899658147015046;1005,6787977296664
66,93388767463772;36,69425364225436;65,57514160512235;32,6010829417789;63,998812428860276;64,53271621046368;40,521270357336256;61,278616729879445;28,980611205364443;61,549683585569746;1003,8954323375322
61,52790735660741;60,728900230541505;40,1891545360097;67,53133904998973;58,17140205962968;55,15287306821987;30,70419488653136;38,50406520974023;28,277826127494684;61,5155806393736;1005,1278168463404
62,94217570248117;43,7817114508176;36,84137503046445;50,40152250240777;43,81708133197751;63,07249501034173;31,7569334499221;69,23475144761383;27,565886814527868;55,74040901862037;1003,9359226585636
42,84568109736315;62,487943972654485;41,11863654866999;31,203323210273858;31,259573461602308;34,92613110216419;52,857292270174774;51,45306113030919;28,07771663024109;60,38183276002442;1003,2979701946638
63,75549664024539;35,59139769924845;37,362424608918786;49,714926213872914;54,7312742411912;55,94787516756257;30,233956779922003;62,816428639383524;28,070061177570935;63,155532035036394;1006,998783742986
66,83923712930124;40,49476082263861;68,52760919542132;64,31884112030784;51,332803441483975;69,09990634036922;35,09525146843687;59,99923737562107;29,45891929120432;59,60350741611905;1006,3132168657834
60,07555729827092;46,54030589023573;43,37991016467039;35,58425449411607;33,02419327195342;66,75100481024845;67,43725969599731;43,10134276757771;28,791874222489806;64,07531926006925;1005,524436390101
65,58100954910466;34,80913122505159;41,97694869511905;36,08385760838844;32,851179715607465;41,05312393871585;54,7338956189776;67,9517180734884;28,766964047759984;56,99179679865019;1004,4810746858077
61,60883653259399;69,13955269364479;53,76277591264528;41,529065847188804;69,5642566088157;64,78758814514055;40,28046668619942;60,702940760286225;27,833454457377606;64,0511846644459;1004,0608575142651
48,01600192185002;60,998892836341525;68,08529768321158;59,30593609499765;42,20120630276426;57,60169891878938;49,94988424205742;59,13518047063824;27,951871122459114;61,26775938244279;1003,7751809719439
48,56063065913945;31,610341364028017;34,5413730342839;41,80449490903467;39,80561390935749;46,07026932613241;42,064494000411585;64,013383697743;27,54424047024409;60,272030096146835;1004,7930248364568
52,623305268839154;55,40206319968401;57,361662173296295;51,4814376856574;41,7846746496596;39,01203888693076;67,72044691925969;50,390907946715814;28,078617389714765;56,585793364829556;1004,9897036526496
55,08220383184343;34,86297610685442;39,87157355331128;52,02018133122742;56,373422188966906;58,20557157216448;34,549777506380536;69,75710587640701;27,862286406259525;57,65337168871312;1006,6977778045477
69,55990019546594;52,989893956593264;61,98976977023706;63,810945606126175;44,56078513101233;51,61429593794585;61,150376127222806;50,39366295784482;29,202247426959527;61,557658704351425;1003,5346420271047
