MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,98581202109227;64,9353835213508;68,75246110990527;50,02001143941624;43,342737169505014;53,601389419210435;45,45389187782648;64,76849542329563;27,741824460960064;62,88483145055871;1005,4273223995252
40,80851603403798;69,3978609873944;46,28039165122366;34,36219250639018;64,58765606506503;41,21324299587861;50,83045520562379;38,74655490820166;28,54465749634602;58,2555926648114;1003,4822041750995
39,44310593805663;47,26398854357047;69,49143375682083;52,465036151637996;67,54594678904228;36,95883543437158;39,690987303136815;40,051696781563805;27,907907767022827;56,326844872720024;1004,0184249758839
55,040696630287144;53,92196247143719;43,592743656263366;45,14825639823012;64,75578758463315;46,14975873516705;38,70854211389337;43,0238304450029;28,694480483889933;60,36820732379895;1003,0698315543038
55,001746280999704;62,296748684858095;62,74011595028295;44,766589338921634;40,13005146878731;39,021453849364974;51,890668521896934;36,345265910840226;27,99565769023713;64,75020822680638;1003,2704139410403
36,1300103127822;56,14401262667943;54,221997591776244;60,76231100380124;48,4233743583858;46,97713317450079;57,02228666242158;31,53332785445293;28,457536911034715;61,050525578237725;1003,0526684438447
51,727805580123935;69,59125654942048;45,97920008434588;58,66216911976713;61,39492548214014;33,30233278603765;63,21175210597134;51,48102496041764;29,162136235869205;55,69630859042374;1004,8466680900704
42,574417523017665;34,48104843227526;55,07408290017023;67,87753192330081;59,11308159199365;64,82999201305357;37,7648993564251;35,344209340990176;29,150249248029997;62,81932743272231;1003,5594076438814
56,48104333775453;69,81754979341669;40,84684735161451;58,15005263113562;30,697072533522572;36,08295204187764;45,4848945885494;50,20353225727804;29,464135496771906;64,8173340924262;1004,4324082796155
31,558154134689275;42,597686953599975;45,75074575162796;40,66774884704959;45,94531124981183;48,981524467514504;54,333862553849414;65,48578931072142;28,111789184812384;56,02741899045466;1004,2237561317489
64,31993687404267;43,43918067927593;37,47889241655443;58,565538439809075;50,14374711198464;65,73423132663714;53,40041080582897;69,9149943202545;27,68561638911737;60,028014760583375;1004,5291792169808
44,07803419743856;42,65471850476667;33,18335156687509;61,65470047964688;43,13984305600828;60,454473916400175;54,158852592319306;69,29055308855669;28,608907260405253;56,02640656620721;1004,526044671366
49,323423684268704;36,55498713796902;45,75371600712758;57,947057219169324;69,01628309586862;60,99705573100089;52,93355011751461;66,32979178708847;28,05439520358596;57,54364546912339;1003,1497770703617
60,950045469256686;39,76788302496715;59,66600004942825;45,14767175285271;37,199357609933095;30,913628978285928;44,850064386950415;67,6407477782918;28,024313559078198;63,813291568577625;1004,2034326058769
65,73258391659422;48,45598794236249;59,85233094055008;67,4766409469819;67,53112686932761;50,004555396188806;36,47979436542121;59,27230587212409;28,74843716818539;60,45798617099778;1005,1282888865978
