MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
24,894842685327355;36,9361023608149;24,719558532922022;30,976448965358166;29,268345654003756;31,093213413556853;26,301869447221264;20,635073638589887;28,235433977763442;61,61017669926636;1004,0928498212156
30,650824572036704;21,155696397988443;27,306968914102406;36,897204373568535;21,618810421906897;22,00167705770108;28,94412545359978;35,527856786362605;28,471888260222507;60,83918385802785;1005,460723148503
28,404669688398968;39,557140522363426;22,843383977857684;23,540686809043088;25,307315570692253;23,174893632516735;30,836547516992056;21,15400372656567;28,761314962499753;60,28122545674056;1004,1033398198343
32,555296139493116;35,15747217142224;27,007161763381895;30,963073659003125;33,12540868635073;37,837947264353645;24,824099914825872;38,939405886254846;28,676303070535653;60,796305851875566;1005,8120431302316
28,425116202121842;38,73476293219539;30,80442852992338;25,743389676282643;37,8598834704118;21,340268249268725;36,9638700024259;25,825432852029245;28,331519865771646;58,446122337355646;1005,7093274851337
35,215473397858865;24,23745214506071;32,50292005129053;37,96171405697405;36,94927286565982;37,21280804264009;24,706151412230682;27,15762193905858;28,4906727136787;58,37363529431576;1004,532589909886
21,18062946045655;30,55418669293016;24,723240785098078;32,615521198495024;27,174218182765706;30,431695895138883;37,58727614266118;34,63485364486674;28,050609665074997;59,164663157448544;1004,8533489986512
21,533306226026085;38,72244719357946;31,002553364070895;36,12725051660448;34,631018457316145;37,62867250613928;23,764242455092663;23,8266631718012;28,784547110013488;59,595865807245154;1004,6083937353502
36,97724711699953;33,9061989750637;32,55961273826679;24,80274288438479;23,3164095321646;24,199796399396337;38,69976088949035;22,218619312621897;28,145209082835652;60,15295421253793;1004,0187304378164
25,4329459260102;35,053905803608444;30,108639731701757;31,710080450084988;30,88169440674352;34,42471157426921;33,36938733032373;20,560207085457463;28,7782181102004;58,14240215121282;1005,0203543619853
