MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,50158155865603;53,377674892336415;32,44687387017089;43,56197135652075;63,820634582967145;52,693550252787965;65,2085385720287;55,11191955832169;28,26915770835412;59,94091830618415;1005,928256932369
65,38394061269973;65,80189666040852;68,03109616214576;66,50940183158772;35,79282817970048;40,83532976938114;69,51421361092545;52,82653496578739;27,588902008321124;56,602532902070266;1004,9933239458459
49,69754398494118;30,614684021823173;67,02121550286567;32,93552016211888;36,259588197179994;37,99258860080971;31,56725928446842;67,93521376008596;28,31201452868855;63,78790419763102;1003,1564213070064
66,30079160117407;54,07608879377919;68,35742074596709;65,94526399944216;40,55479477421436;49,590936222658094;62,94019202752251;30,809886843886037;29,011827490831543;56,48482489702813;1003,9939502826087
60,782875206501856;57,797269103221424;49,20726859658996;63,29901396959873;31,086622819162805;42,2512687321206;56,02137192191296;47,17162058138473;28,2331582372785;56,68007972993545;1006,4129636954221
34,876849505796386;37,66166469548797;39,874125077458444;30,386721015587334;48,12255988513231;51,43402803281721;46,98852223793567;41,55951141477127;28,826118190372597;56,225396605231445;1004,7213679150074
38,86679614652048;56,16906904566137;53,92057990924376;60,2610970759273;50,516143416985386;55,03816562632772;51,41549284863809;46,044113418779354;28,022525338105304;60,58415405701942;1004,8616486090758
69,55633795780896;35,47802749467428;62,8786990735389;54,27020917714571;68,99210923686164;44,49442970658078;58,42512100152781;60,36516171599332;28,10773508331496;58,20559856496181;1006,2702230473228
46,04664584549607;54,57318587772441;46,73521318986681;45,26467848922063;39,21490546752991;32,734549243350166;66,268019986024;50,76252147908551;28,183415540741372;62,95348375327364;1004,1706177807494
67,65310707557086;46,992405992706765;67,49255869965997;46,89820134567738;49,65197219079114;66,17982980756179;63,81751746108661;39,184263340589304;28,079253584102847;59,459146957727924;1006,2684899190397
58,69629001942188;45,267306719800246;33,210458961207685;31,084942795436206;49,77217640653947;31,926269937535963;51,16495058750401;52,31402238069977;29,35326647069652;57,23513061962094;1005,5321000745844
66,36344496212712;67,27527965564605;60,010926316803584;55,57515652905024;41,15620267163101;58,754625592082334;40,140187521931495;45,68540103192169;27,506896322725424;59,185593094667254;1003,8569949146098
60,519778549312456;63,76183486632749;39,29587464555908;67,73150507057629;31,568741886754385;47,41849339760387;35,94861181069348;52,74951715237326;29,234818178521756;57,122207174021014;1006,9236723015586
34,15218671527723;35,560753201577334;69,04671607643002;47,74155312178383;63,00537764878678;66,91886156214444;52,97977628488832;50,102638015664084;28,196771667189005;56,02950061886393;1006,4653327275124
64,58439509899466;44,2773660450671;64,54540388004114;55,35826917078098;43,76305693992391;35,062025655549306;36,84944213996714;49,465211049974705;29,309439282983977;63,971777056929774;1005,9462041557732
