MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,34992564005028;47,25073708336095;53,56990155403079;69,89500404858875;61,23155920755818;44,004080505905094;50,54147355807609;33,930371986198125;28,501375319813718;57,042648534647974;1005,4833921849131
69,34907674166834;63,841738351874824;44,27349825782026;37,89516330264337;48,36549139863221;60,281240523552015;39,42557904762372;57,96799499742639;28,644301755108977;62,60188927158549;1006,4796337510078
52,07293992051325;34,33657643714935;55,31568915337795;62,63120341529531;65,75996763785301;48,95977820592231;36,493681524723584;58,456023427576625;28,1855537733103;56,28516400588928;1003,2058246431951
69,45833190223979;63,410674175631655;36,615704364925136;51,554739232681285;62,9888556815396;35,75021354163246;54,071662346836504;34,017732882218354;28,464934963307385;63,223529575963695;1004,9980142648255
45,24613471049982;55,00783757466867;52,79434414690755;47,135300944825545;63,32884429227168;69,62897428879798;47,22637873491634;57,087371571068104;28,352282681317657;61,54072608176469;1004,3186380385764
34,195340264457855;36,9287829394634;41,78643002780234;61,21241075480361;64,04137034586729;67,46799301002804;40,97773974577253;39,43511400683242;28,23831989982762;59,94346257618752;1003,5845210520312
63,38434355531673;30,62005617234833;42,218530823644564;54,346940092271865;63,065062542535145;44,104074000875755;47,7590871616365;44,00657309036063;29,266404370191488;57,418425150966435;1003,8004557062123
50,41097719963111;34,18536092339721;67,05316289852443;42,94424494549777;59,23888052670385;45,84787685921314;45,986500033970714;33,24974462754665;29,128730524425443;55,42288068279202;1006,8021042654412
52,20871528579658;31,542399736092236;47,12872768411129;42,76678249281372;39,1648812095727;34,9681039614802;48,88366528910189;32,76287554482563;28,11381514621735;62,182688854180505;1004,9764101258742
35,58870718067706;48,47478316866216;45,18036789039026;66,28693895707602;34,087470174137096;42,206435894267415;67,52159039275965;68,87629833637996;29,148428931577055;61,28572369904158;1003,8640305342437
31,800296119558457;42,3893781926628;59,016136534287;43,29449997799108;42,81763427913232;46,86548352145351;62,69705217028544;38,53059764722286;27,94406282448398;64,17959675224444;1006,0085295726365
52,70505826052009;38,64249913137043;51,220613093642605;42,70758616510982;47,601299164009475;40,360392044360694;36,96845537355138;33,905693783813085;29,055203469548868;58,21716604962873;1005,3490292428079
59,129266040323344;47,28348329926057;41,02735932211176;65,72044847775612;37,881521764155856;41,78811386923938;62,1899744644296;48,21782870022858;27,738139585365555;64,26915471667428;1005,1010242785048
32,76297753192042;51,87236429029367;35,4521895721194;33,406395370375726;69,37818257104274;37,49064276114451;49,61168665627559;51,81043390341831;27,81682548158364;61,95793023449396;1004,3966054460504
63,58357952863216;50,663530737962006;50,43625149385545;32,59096071463837;65,32648933436343;53,69705092475335;41,63397558957298;40,95402220816677;29,014521170213882;60,056638415575954;1005,9262252911849
