MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,39165266011331;32,614368280821154;43,704325904692425;32,927018205803265;48,016266056408334;51,82278376632652;42,37133822548474;50,495293784650286;28,483192437221692;61,854851057529594;1003,4309678432953
33,94322497019871;42,62823456188489;65,33036416596829;34,763671567354805;58,622787563655244;53,62928919033891;44,45199991066704;61,911961286167255;28,30103395842314;57,59550008291085;1004,8650482315877
64,24902287837939;53,74950695351771;34,30308612226302;62,792495226911875;65,22266553203474;37,87791948025648;33,67898338859512;32,484749514425346;28,162306538925534;58,871725626468844;1004,6815481674664
53,673867195586034;52,58201763150322;52,06242310982924;33,141472931121825;39,24682303536064;55,955587644990985;38,62544357875335;53,03962859901533;27,976853921097305;59,67402088692728;1006,6678825736171
47,08728368056045;58,472882929378024;49,10669990233313;39,11823467489955;46,78111221429738;59,89167134388701;68,33964708924815;39,493098709667095;29,144147742836207;62,66015970015363;1004,121227305999
67,72673113012479;36,96421119150369;48,64412428495912;40,29285348577434;40,27427725150139;42,25472819383867;63,354857126938015;57,32873940264426;28,30402584103251;61,388109641408434;1005,6379304870974
32,800910997068016;65,58195683728528;65,76092776155062;64,67827300238923;38,59065125095518;33,34831050824147;46,97013498229584;51,70751162672734;28,615274443122242;57,210371268252864;1005,4001960149503
48,76374401997696;32,1203001333879;69,5722939271477;37,266097511668974;39,95577168337701;53,12471289298903;34,24846883522582;63,07341328282814;29,31885598487832;57,41729521989707;1003,9803169559459
67,70586424133015;62,25993716151378;59,880126578882596;45,46356527988942;59,89261161460199;66,25784349090797;58,4204699215134;30,521149693848187;29,29648581532302;56,87600540712798;1006,1304330720662
46,68254697486099;50,01391759689879;30,947856416187918;30,484796714311383;59,58481176160949;52,112389108845164;43,8175746171284;32,04761527374415;28,758759269166003;64,68854945692914;1005,4050349207002
51,12594385112229;31,773213975188796;43,29060340445113;32,97464618376795;57,45146769427435;59,01554523889415;46,91559865567929;57,01747180121695;29,484058555523337;62,05179367752106;1005,4230934172707
44,272934422316965;32,75433772480615;35,10662345412031;50,98292114666397;50,39538057919502;54,44344549144482;45,66435203233061;66,59909544050433;29,199453429057296;59,71755407309652;1005,0150990654503
59,40816652248786;31,712572210775598;51,273430482437256;46,24676537513956;69,9916944753773;56,33856211711891;33,844927506127995;53,542327003642;29,08020231122661;58,114706975908945;1003,629738908371
30,983464934453508;64,29129242917631;62,95162802606147;42,58955651861118;54,35977106645505;67,9650811949852;57,554067188788046;36,514348971475926;27,866319563338333;64,92200208573607;1005,6787391342623
64,6843228015302;44,29113402403392;67,08275257608952;54,81020612805562;43,55474641053264;37,04116139679708;51,13620460991898;34,62567194146647;27,76667738616842;59,64096975501023;1006,1263359756133
