MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,951713846853195;43,47056564427329;69,57383279819301;62,21650830699686;64,61223745829807;57,181961152951004;67,75079615818755;61,11377185778625;29,095482193949184;55,52221960955852;1005,6492679995362
35,18021270169693;34,78605910321592;32,27759068531935;55,381036208994686;58,89812967987757;64,08120680019698;69,1701481925575;69,60184712778926;29,226240764976392;57,727772071965;1006,6256042195018
60,218745940732646;41,17993146759474;59,21104372791072;67,36980008814746;41,79310622702389;37,770602225731665;50,08469314274402;33,90569794678303;28,35542542261248;58,51905532325225;1003,6557181076739
60,959274085057885;31,708132240801973;64,5824519196934;66,69016899273225;44,13158282175728;62,59673402679057;66,656309787892;62,2975355034395;28,95242533705087;60,78604050960587;1006,2911238359925
64,14013083466475;51,10725793069063;59,90320083993427;47,152566441041785;49,960636466598345;30,657278184624978;64,2861078072693;52,37260570092737;28,6909615168463;63,18717722983837;1003,582676070387
64,19954592128732;36,354731509183594;61,799862133936145;52,401761657994975;38,69445547453182;39,090666022586674;66,4154131233326;35,00780236929771;28,24403569226286;57,81139006434555;1004,0564538579489
36,228484854778785;41,56341189548677;33,02981663621158;56,35747534958226;55,62678968072528;58,87097573156343;57,32727236462574;45,756371671201485;27,636309729692787;63,799964182487955;1003,8864620910872
46,55106160566994;35,247066199960145;32,533855288246635;55,1552575242536;49,623098523386375;30,108833179583886;65,65905859947196;47,34476183218228;27,592154980882977;58,919424539289466;1006,8678893513426
34,34425478667328;68,82279049008277;64,29620786102424;49,86757524556964;43,655315651534465;50,39912402903178;30,978642983303963;54,95865947272753;28,458768671596093;58,30725331052773;1005,3492654681709
55,987319086760024;50,462450831567715;54,524267339003174;47,903395796908356;35,05294503220027;49,48861656491431;61,62868901090152;64,64118557122057;28,669108741127427;64,45140322512435;1003,7401956206397
68,08781682213649;59,09837941510292;37,41869067333787;67,20100661248613;33,957860136328364;40,31053327661446;47,32364795552435;40,14689598452511;27,92535218280546;56,19466986894563;1004,4756285537811
47,45685311758268;32,92135182513488;37,06416189524445;60,63835559495876;44,31007905900424;51,66920753553822;56,54688666367085;50,35006009549291;27,8416979282341;64,29420924192233;1003,6381375174138
49,93872647245243;67,26772233741289;61,61654067096763;62,964154244641584;31,527108822308808;59,30985289195443;56,3500766777755;61,98253090311;28,719214509659647;63,03860350266631;1006,5867623603059
67,65187517170742;44,14626174419425;30,93922257886659;40,33675145825337;48,27835805078466;35,79210194770633;52,424230329609614;30,905539359011755;27,903136937066847;60,22787585731947;1005,0238600571074
57,933437994655755;39,66746832469387;30,473596218307783;35,35735781285545;64,92010899469318;58,51664796235147;50,28757383415595;69,14581847399589;28,402496684023866;55,93648698759082;1004,2542919502368
