MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,43591249097403;34,572315152260046;39,4682824524154;68,85601704800237;49,92633120809559;53,071302999665164;49,2624401322482;44,010897842102196;28,195320761926816;57,70377121274748;1003,4842120807351
38,2597114765252;51,80584143034254;63,518095623379516;48,391277605953555;59,803222531168316;40,19961863431892;66,21871993438036;67,48376949879257;28,442134375623976;63,26760070547086;1003,4977620229041
56,29207234603383;57,76841428431194;65,42287804709318;31,902763518485738;32,97727296865989;57,90896450980837;52,83204658128289;60,519270072898465;29,33608227834173;64,1577751843477;1005,8968979469289
57,94946437619335;36,36949546835747;51,05751211095899;39,69481493124984;46,89515283229401;69,19031074754827;48,2677812102914;42,285314735895824;29,09508786241251;55,07675841521872;1004,9326166500015
39,96766081373897;57,93279988112855;62,34653281591203;54,332178442272145;67,7769550558269;30,58601777879312;54,347925307514885;51,06792997752031;29,2665018880854;58,255357550620644;1003,4250253374146
47,595308224893984;45,780968550590174;51,128731042953;48,75248864523483;43,85454479758737;61,531939315850416;46,68541689492563;57,826425094658084;27,83387280118668;57,03499130439408;1006,4953931414333
49,26345840534468;61,18095932046054;39,96913663614389;39,75112409626965;57,83823927953834;36,10869287239214;64,68033422063877;56,89667518557296;29,247412125444406;61,86661501656814;1003,7688402747681
52,67102487657033;45,4272006817414;60,19337877199022;50,28243495234496;64,89306801106939;49,54463912740574;60,475617839420735;62,136393909600955;27,855368891177346;59,22363504702982;1006,416500803694
55,72899035601932;68,04162311474941;63,64950243337682;49,05888986466674;33,314357543533475;68,604502908423;46,011235678072005;30,252927836889917;29,082898953526456;62,97587522382554;1003,2634416871717
48,902318863267816;30,530580758207797;49,07266721293892;46,71682878732323;59,845971027725824;39,705607853547;49,89051493565661;36,88395675030391;29,087296085391404;56,039240043621135;1005,3031933504636
36,2477632858027;37,81225162622487;50,839938810879374;65,79902758562415;33,75658564536433;67,1009246999889;36,58482198897843;43,680944356109414;29,288927319545103;59,14829730876382;1006,0671812402074
42,06530261222227;43,77004403579035;35,2842094610353;60,96853438968597;69,35862543538079;43,70750430575626;31,654887737904275;68,99051738157013;28,60990295171008;64,69440256621985;1004,7072724460536
49,48675609106424;39,16121816394392;40,87191145083188;65,00852280643292;51,62276619503629;33,62858661065854;67,23818327552266;59,069662200328935;29,012174234658584;56,360433491101155;1005,4548600731785
44,310956139578565;40,87090561121553;46,461923204937605;57,10527593668421;64,99769502703306;61,16318502925728;38,51628078375845;59,90606777273548;28,196074603851102;62,767397118083124;1006,6222165857193
37,19468414637443;68,57968038390547;53,20729839899421;61,40328161321471;47,85552027558807;46,85221166073502;65,11491016696331;55,98667375232834;28,71127330936472;56,36241431345882;1005,0369271088049
