MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,05577086062122;47,40444711348183;69,66181618045952;49,82796784672527;49,958814195680084;43,18320036156142;57,69777588022863;45,602036672193236;28,380838958834374;63,40306992506754;1003,1527178243971
55,19471051812297;50,6927956636614;67,58607834454533;38,52323007196145;53,54861072296195;33,64849177497615;67,0580916520627;51,018086252098534;29,32958678913196;64,97931825255904;1004,4357566208807
53,54058915079328;65,8579099866055;34,69446073458619;62,00756730085512;37,57614470235421;43,76715200492177;49,13260336337828;56,625431776096214;29,316599481167668;62,07651836788113;1003,3672446231034
39,75058214230734;31,11809455640707;64,4560050635666;61,81935413368191;36,916370603384834;47,50249877016778;51,724531212530756;35,18394476373073;28,12322160152548;58,64962948697786;1006,9498956114847
42,72148729675682;40,67986970232553;64,86029359666168;57,835077282847415;68,95047225717909;41,64747975800472;65,87198745919352;30,793852814250418;27,90029702452317;57,08608079162542;1006,1856746145079
31,108538609382986;50,859861522361015;56,48495499135825;65,83138897749532;46,20964372107797;59,74926468119587;67,39355669552782;50,59350882443319;29,03814354534085;59,284960929681894;1003,4730311793384
43,73923051744784;68,70964850162635;48,28240938058604;51,44019524857708;47,24474145557822;43,41786724250553;39,25695332156864;68,81053791333764;28,198011476534774;55,696744279985545;1004,9357350758577
31,9029837146012;31,23464761328958;42,22879428990612;64,88813080190835;41,46410326163084;68,41008448827805;46,0881011408267;57,42820304201206;27,533704450209385;58,408595098473576;1003,4557831697168
38,755479933723194;43,974754409956496;39,824966380984534;44,44427239423173;42,89287186350495;47,097230147740504;38,0433203122044;45,56882521723908;28,072588203169694;60,71950731709676;1006,6264901427742
49,66166657432021;61,50219904452263;58,97643456801243;41,15598218152682;57,01152529810324;60,74364760682307;48,23441418021096;33,67856955213175;29,433303100812278;55,5044499224506;1004,38478379351
37,45213136395316;36,14928630379202;40,83737854420164;35,43622619680462;39,78742927670261;38,652430696565474;58,861204557801535;44,952256404156536;28,54134418824731;63,76752928495667;1005,1282922995399
53,16428980527682;37,925554482824225;69,21739477967088;45,041531575499846;56,844158798035096;66,98411953453801;54,34956243796739;60,18449987815006;29,136199598939765;55,431073307506125;1005,2634147364532
37,08673820673244;34,31633181462166;51,96935322612501;54,89519915488489;67,07992853502559;62,7572100094788;30,738437323823867;69,61283474376584;29,00323973324634;59,36675543118797;1003,6297124145555
66,12087177352416;59,894874716582265;42,543953374421775;45,05407528425296;32,920483615598734;33,47414685316094;47,47545915413981;57,03609595936951;28,4432636957187;57,27669360642705;1006,6154182854236
50,25587125630887;54,84246360885727;47,521332797066194;54,7906526505346;37,53423246363174;53,682509614635165;45,30215588595652;51,23790438530358;28,18681867830938;59,36195470446283;1006,8143990651689
