MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,39020836060584;53,68046702235081;52,91884956550482;53,52113199062966;54,44810783233892;35,00719558312474;53,64134766529194;62,24500753873781;27,706017787522605;63,446814125443964;1003,5696770964992
65,05009640408146;59,553371640639014;43,578904756553655;46,0012936007792;54,59197980014379;51,14253124912664;57,147336576305875;47,18820298215732;28,474659423877288;56,28451297914573;1003,1223601808746
60,277795391790846;59,49925528531484;52,72775473720003;46,344703414804734;47,921724868709525;30,51274552957429;68,52603814646272;38,38583780997867;28,596911965392735;63,73490217332358;1006,2111950133242
30,11598399665901;31,01589155416274;51,6903460845282;53,64404543890959;60,2287927147492;43,07251171007832;68,6919730678133;66,60082357806874;28,554751855080067;59,325391283691495;1006,1789915689237
67,9593113107124;55,6022218382446;51,68926211604172;43,630169961097884;54,96204794416999;61,77938657168837;51,99215584415876;40,16824821368929;28,512282051968235;58,08362869790077;1005,5871924390316
67,25015598817988;54,62533221064398;32,69620701559298;32,80489454733575;50,93765540235398;54,86551584590828;30,78238445802893;31,878167675312152;28,61270055985844;63,28729952393211;1003,4024129779851
65,19652049625358;50,40165625083799;44,795362222012024;39,4867930895729;47,56448198029166;62,7692488799893;56,53161189695764;47,907981978693904;28,240291775591327;57,495690533319916;1004,8820542353757
64,41518283875497;50,97705340642108;62,056560551270536;64,35427972084558;57,7848718046567;32,83786799495116;55,00175981141713;42,85764923889525;28,44729874663164;60,923509448300244;1005,3687027647128
39,89613920694629;47,08775250030154;45,197709214404625;55,08076874178486;34,23278369349708;32,90611614125295;56,01178658381491;64,00761563171815;27,716199997356604;56,71940406425638;1003,9301668979471
46,13074389485814;54,82174830367782;38,85750691533646;51,68689813147091;67,98907734129213;63,68055355096291;47,46426358711196;65,61098243901074;28,117042752739035;60,00308879308342;1006,8209730215326
41,39026910043154;32,329036427981166;39,311684244657926;63,016881313039235;31,636326304525866;53,813465155273875;57,72545670636621;51,950426586169954;29,29531304854799;58,9993345108858;1005,646703720731
54,06409715914531;42,845861580895026;43,46046173315753;35,759821317244246;48,80001757501064;41,475283538370604;51,05592630393008;49,75325085802692;28,381052266177594;60,65196458011788;1003,5755734989456
62,648443695939775;58,25693962969845;68,30473178954969;68,97769946643456;56,280847641836736;53,423740544042076;62,14467334681438;41,18193359213798;29,431556095584604;59,74336097558303;1004,3670547667693
45,85038443814323;62,939871277808834;65,66185806652628;56,8548699686855;40,79738290293638;54,854759966445386;30,80975989751208;44,59909757662034;27,562816020090786;59,27871097218552;1006,9722756375029
61,944748806499916;57,55638624075049;31,790946436780956;36,28911027632951;56,44895575744969;45,16756494409696;51,20067579143499;57,39138881399124;28,17738094178857;60,26631794570697;1004,6700587377436
