MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,262339432520065;57,95601094366558;52,40150369446493;61,42081515292167;61,416913148438205;39,182302011161354;43,88503089751666;34,49239966145123;28,1968254409892;58,636372230719324;1006,7287154288476
53,56110771654481;37,63526167310708;55,625278838956476;48,583834849365;55,10426763419545;46,042732818715265;51,984840581675954;36,864803261096874;28,471492807651902;62,93256168887416;1004,8384388678659
48,277925179464646;60,07641784445373;48,105572743274905;31,964074208960685;57,982027529834724;30,307349092259436;31,093285585228013;55,51571535099434;28,195969652067717;57,76988211901316;1005,8684142450155
61,89187767922173;60,92523010246457;62,73986150694232;46,29120811760625;43,28996410382325;59,34519463477544;48,45282915990169;56,514608851586814;29,332245206767112;63,24538000671796;1006,9508732188146
43,65980495918171;49,979962692904905;64,71474230259199;52,44954699375799;47,946512167080606;33,783330269085546;43,26224293922184;67,44679810070141;28,301907100694805;63,69177987972257;1006,1489561427361
63,83628877693002;30,4815257281748;68,03762627684611;36,055451966659156;31,431075082429935;39,265010293636564;59,04641305546768;57,511719828984745;29,193118298683167;60,892445691546634;1005,2311920272995
43,61036344438047;62,69705818295638;32,41128345803077;53,740532466550114;57,618792559017365;37,61074931860962;65,7755448271102;54,22530175608693;27,71671074419424;58,26943220329996;1006,1878811288858
60,2212540093258;59,135422675405756;49,032920991865865;64,89291938682315;49,156615702363126;69,15269296855135;67,11844640517415;53,16057048971574;27,887536685015064;56,02474405085131;1003,3906180999173
51,51179636522012;65,344536086301;33,097029537423445;31,40063590293711;34,723282255725124;45,55970167001643;46,88928604733621;44,23990502882048;27,935017474054238;60,26185378001226;1006,4330463854286
50,338626155560384;55,11260990448618;30,708057275864647;41,34100974824591;47,696903450316164;57,706645749570434;56,60552163323643;50,27756599044271;28,551928663509347;58,69522280275903;1004,9606617533524
39,965344000508836;44,126322984781375;62,08919984131127;36,83521064834209;40,07324138048962;53,77751265920112;48,93555137262387;45,720002390840314;28,649036844886623;56,447395915305805;1003,715727774478
34,79447331765513;58,25882615022088;58,09397268152593;65,53485291275365;46,640829089426184;69,71604552417948;40,27007048889821;50,311981699017664;28,954119669749;58,04745056253296;1006,6040656153706
41,989541571870404;46,89988095510638;32,21714018487191;68,14508061464832;46,165611181327165;41,70347691635657;57,13281344295491;63,447978267593186;28,401899282693883;64,08753532343063;1006,5717857326521
54,52535039011565;63,530391980585804;41,750535538980586;63,17640995931979;39,209479659699795;42,59188587171326;34,671585992949936;54,7382659499386;28,496540057358253;55,195993082813565;1004,1714453589495
58,68496760971911;33,36595965331412;55,11569655889203;36,554579348851725;69,50582399742837;69,37903733097971;50,696824186025594;47,83719278077402;28,14450771151034;56,69804687778727;1005,6884238985556
