MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,46576298513443;34,34376964803299;42,926084278464366;45,909204840022106;52,502764213770696;49,44211290491632;57,01621051122234;53,591782860412;29,409700412540168;58,319153099019;1003,6709078493657
61,76319079668522;52,448522496729865;49,969953078500936;43,79060671377142;61,65695581854848;49,28621494487715;50,87892266030735;66,86003539717194;28,825981617575323;55,8921529616485;1005,842780339268
40,82113267559005;59,00455250531412;59,33176334258002;43,450461938779284;59,86280088278228;62,27386053765149;68,34584372534216;51,19255675672003;28,72629737809511;55,19810769568735;1004,0469092975338
57,37353971701435;41,85686534503294;66,6825209280747;49,32814145268498;55,18523344026777;30,911077119549503;59,38879102596046;31,15819275114603;28,902183083407106;60,89646623006663;1003,8011985905505
68,34083156701797;52,527813969489145;46,826243633069836;54,85880024259335;61,25126947013947;66,60410294393888;60,194781449955464;45,67783467715799;29,069166226447493;56,8705562436449;1006,4439915028667
60,193385676836606;40,88707265413636;58,38315529681498;36,773759264503965;51,36792250757691;48,19485559135303;45,46865471403521;43,54451863768584;27,624368864596402;61,11549664204912;1006,0091812715142
61,483298036048865;50,686643415123996;53,97512796902;43,39882729837591;49,901692744422895;36,47697880327117;57,09862808774968;61,432347983630635;29,281762790339982;61,22781787906344;1006,9752122010588
59,575021501716996;57,50059927217874;66,97183439080835;37,66007686291401;34,374000269665245;33,188317656940825;65,33450623766896;40,10233119824488;28,53635656333231;58,31016532499695;1005,1720491990177
47,30567394544729;57,90394755573334;48,150317656527235;59,95030338839932;63,21993819517884;52,35719487367296;51,51321598173975;67,37623047123378;28,646928312399982;60,36464472118434;1004,6727609907135
40,47186898185616;55,06917736342572;51,97635098758791;43,413139714983515;35,04156860946606;56,689427571522515;32,84219360007813;55,18458980890183;27,798256431276513;58,941066249255464;1003,2886960536401
60,47158857283465;63,99051625315827;51,22995020066534;33,405810182468784;35,16824895135387;55,009689123707005;46,07178396761765;46,49662234693309;27,880172701988915;55,4111901058756;1006,3945538779814
61,85453721523539;59,311204354289636;40,15068030852541;32,3084641563557;51,63575326819945;67,81373101496106;53,98592754439873;51,068797096325575;29,32216389751908;56,906431585925176;1005,7415505013149
45,81707020421106;52,347627905353846;54,85620125871862;57,16485607663833;38,72585065537443;47,559875998804465;42,238689724196306;33,85242937455205;29,007348349927064;58,84784636237897;1004,0816056717491
63,213111150030585;41,63634925464707;34,30891638070237;39,626653580607964;56,43958537618491;56,4888334461822;66,18297120896331;34,14577547857788;28,05866538333307;62,579745006396635;1004,4562613907702
43,01224405589238;33,596610123837124;65,10665905911182;32,5341647638494;38,593247893016574;37,459650060347826;68,21566972693974;52,04528749408627;28,415379011584122;63,227442807950425;1005,4782829244257
