MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,30301983004862;66,69317897713411;56,25569178446413;41,444967045208585;42,834634292121926;38,56686292900872;56,834486439518926;51,52431225282747;28,911600766938747;63,70569915797418;1006,183971510277
32,88532741434673;60,232284785966044;63,572207234481326;46,70828541063146;51,8233546049693;36,15031053744538;65,13194491609462;67,7699129032006;29,309704088775526;55,28444477653362;1004,6946273297619
45,26663358978711;37,85188053369293;33,3927781959282;62,23264291223585;40,236155793110846;37,65634269281196;35,11947743267018;67,84981336526187;29,11161723038841;61,78573131043449;1004,3486292211417
60,15956653576474;35,82702561962773;39,20007150757142;44,91495155675613;35,077858452155176;38,86424206672599;55,00648218864335;30,9942808104854;28,826621832787637;56,774848107481745;1005,8240710338865
49,66900161290275;54,43749579287221;61,035474675105334;55,200625924057235;38,05135439753063;38,18913425264748;47,38727216117408;61,57126575769313;27,662975551955462;62,90479719872545;1004,5959215123349
41,9002818744545;41,97023387916506;61,652747713042174;48,678666093177355;46,37481941482589;34,28450333270035;38,27333308719668;36,687260713056574;29,451006071886273;62,970654170825355;1004,5527021730898
48,709800309164635;59,98492924934788;48,53608996715195;51,22699808961251;33,41682173506304;42,6528997057981;42,0630878595492;38,63598597331206;27,79910858845799;59,221063229444994;1004,7903190213555
41,136584348499525;63,5536803931942;67,07665214189717;57,737359329456936;65,54794833289617;57,51363389202024;46,356227201275146;38,89492310854118;27,794650626471277;63,21911139615588;1006,9690299052612
55,11426856650367;68,17391381646578;66,7354746287653;67,79427247462033;41,28392594499395;48,79893574281731;44,294519734713205;38,13141693024988;28,559177533108148;59,75837388515002;1006,7120548954484
53,91529679953026;53,5386494094346;46,417494641763795;67,30117266367145;39,112136457924244;32,16366668460787;30,49024126077668;49,14134421362046;28,35349752473843;61,04634117500498;1004,8016694373853
62,77442594219677;52,52970611775371;38,80327238722831;50,513019228274636;66,16952910891092;53,43177511045006;55,75350359489916;62,88362891145803;28,63385722588733;62,31159164969562;1004,0101884941962
66,95647417276936;39,03526357168528;59,44545622315975;56,80386554918437;41,7428684881337;65,19698360765089;58,312964857977846;34,31248382466282;27,97545610278095;59,85760666954177;1006,9839122243327
34,71045820555268;30,941138151887714;63,71675323411195;45,82297530599146;55,258300051203;49,395641390608716;58,75463945592286;33,66364663188568;27,57490124862591;62,62108976814163;1004,6333074124323
41,31341871706313;49,769758637032325;33,03536567345766;55,55079972457465;52,98180064698762;63,57524550118642;34,46398427015472;55,34878183700458;28,60300541714019;62,36278281545081;1003,204561508579
65,37236558944994;66,96627683051526;39,579915033819745;37,0523357908368;61,49502030084833;35,502353085809446;43,92709511677167;51,29215009629526;27,597363457088342;64,74517895045781;1003,9617835312955
