MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,903878067626266;58,326019923784955;36,14078257434638;57,24515284700668;61,51304028736742;49,89724847282358;45,17461660973735;62,81742230718519;28,35501701840663;60,696914307919876;1006,4502489726722
47,03467686259698;34,096459976528024;32,48323179376563;59,36475438287063;38,15340331056828;57,27303698593296;58,953343191982064;38,275386210138194;29,487492591391963;57,064678244320305;1006,6302175919218
67,38277282149681;44,03784948494846;53,87596104187281;65,39151129866954;52,69729774019002;57,78112447508798;57,89859402886934;56,359019644807766;28,838588517320506;56,87236129456682;1003,6668745093646
57,35486953954767;49,13695720743428;52,59482636807385;58,59288164846632;45,204458795072654;68,74015872932875;58,724955060219585;50,211522525065924;27,596970610054992;57,43844860592486;1004,4633424826378
68,16677864170242;42,42008781278351;33,780992777267436;36,65458977643283;58,012870607356895;56,969529673440896;53,884840357464306;61,45505589601154;28,583852459864843;61,965353774029566;1004,057964623855
37,33198967037365;61,366896910793514;66,4843569285034;40,7541895233073;45,81150752838114;33,803706374120495;68,95858368012398;43,315456235078564;28,478435444757515;60,330522182404806;1004,6925162718237
55,03228003183385;46,88941282823906;57,228119361714036;58,30303558300629;34,950942330643;50,556049379853654;54,66572362323284;60,11998285869285;29,440572347513218;60,45212791781481;1006,5609346804554
63,09044639632169;57,814296988631796;68,83694062155146;69,090304325044;59,01844821699815;51,245819547294936;56,84047510195556;65,12506807914363;29,335473530156165;55,575730778340564;1005,1753005640925
38,61078109091913;65,94466414879717;36,321978123816294;67,77049944670796;56,74258680447265;40,78593475664543;55,15025794213812;59,472022691039214;28,875266913109265;64,50049823003071;1004,4299290034454
60,67908972600206;32,07483474849502;58,274452328861216;59,59897299328441;60,43443024894607;35,72786577362251;61,976161559109855;48,59067144961013;28,525371668205924;60,0607433220129;1003,4927522385165
58,400643388500725;69,76565282577326;61,820041967677994;51,025998909092976;56,25227350720682;39,20455827298883;38,84814104229888;62,22670268623805;29,062844771563693;62,20262367006776;1004,1745916820219
30,12986319530072;55,78696452566556;39,32562534887183;41,05559022940873;35,44718865641646;34,82097854646207;45,24784844692829;48,7042255658465;28,626560070704492;60,753760995399475;1005,8367916263934
53,8401329031083;45,949035166970745;68,95614323446304;55,66159518235034;45,390549058390356;51,716413379206315;68,20670984570265;37,43550042093126;29,398082347119352;63,01011717301362;1003,8966631437673
38,382333211244855;31,647748794648525;63,2967549264115;33,92236757049856;30,035678368247346;32,08917405589839;37,22452810995372;56,13771637925518;28,00535146997442;58,91794281996435;1003,4628808923629
63,54975937846919;62,7503794547089;50,95508118338577;50,243465187964624;69,43888950612721;45,92162746996197;34,98432587866982;66,72733140677661;28,063157013242378;60,79403426481937;1006,0487952990503
