MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,77705284706217;45,055407981073614;32,54686457103961;67,94088119270369;59,46167279200351;49,62488087982514;46,67691917500093;34,86680758170726;28,673157609177064;64,34401386387242;1003,1432605815065
54,40252882148515;49,64892806544731;39,655669474266986;60,953691221415085;64,79140654397364;38,771841177677345;64,91179807804568;36,5321419370047;28,241672138103294;55,19582791099281;1004,9149454190533
63,04144779780988;49,54506088379779;57,37928291832063;53,485449179927244;44,84899231628512;50,034402574575346;53,31583397264204;30,712880256769175;29,01960080565175;58,323190147769076;1003,2632692163259
49,60994546864039;43,21324502162404;49,01951360273511;50,808823582430705;69,84842827828197;67,66943082042248;47,39149594836823;65,24540889363945;29,20446358996277;59,65481670214645;1004,1699055680814
51,51551779047023;36,59706577172175;30,488700539049198;46,370325396550975;57,60915602650332;65,73349438204653;34,524053215365804;52,43080454553185;27,523837655344963;59,12877754131069;1006,3428632263253
30,257686568965966;32,67530499602762;46,72944729516517;36,94194635119625;59,55739393067395;37,269222321263555;31,399227009027157;66,8364964770463;28,940107804579117;64,97298683537589;1006,0654260926484
43,988774542422995;41,56738861286947;39,52657716159197;57,30708962137258;65,8404440250134;51,01064262687348;47,318268000263615;35,30426031622798;27,72821042546182;56,67559851305381;1003,2071229449133
56,57746718913863;34,317859071074345;32,55451056402827;37,41728678241238;63,09869831252067;43,333266585549495;31,720980899217608;36,81792377021843;27,86100597241289;58,95919214103365;1003,0837016705633
44,85531245696714;38,297877676134156;66,91483251369925;31,439702939673523;50,82418626238251;53,51604643369693;60,68230813946808;65,60946747274755;29,11627875851348;61,788778828759106;1006,1704924411401
46,60580391816533;66,57963128313715;50,870863184005245;45,691429117044734;57,13923129807823;36,16562918483966;32,28688739551959;48,284793829815044;29,49470793755937;57,00929595785695;1005,4250108731807
51,71090535163425;41,80149700718543;54,971519716758934;64,38721135148677;61,665934553637165;46,61160058789949;49,98728047377642;34,553973640814874;28,30605197609271;58,46464806095082;1004,0359012320722
38,25091134014585;42,4393766256819;34,57173753337858;30,407306333732272;43,461968321433055;61,68986536574386;43,95519356129692;31,333590452208995;27,94729106818437;60,691803152038;1006,2177748080272
65,78378478774671;38,869999989036785;47,13567770657766;42,736398120111566;40,6190510270537;42,62360451792924;38,12788146760566;49,15893497983929;27,696009972490113;59,92795743447567;1004,070233467635
41,87782451367535;66,83021490043119;39,84800892193386;44,27707764891725;59,53357723552976;64,41349716718395;67,10935522682334;42,63033569678779;29,097667858342554;59,26110692611007;1004,9340638855697
44,38099461849849;33,20635865523863;32,601224860374515;41,085101546138006;33,708365562353606;65,68684165594415;46,144877570631664;48,45976481175161;27,652858471194882;56,85448367290263;1004,558762860582
