MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,54203507430286;49,17115220835157;53,71065809181158;57,77711704185603;47,95047550623403;56,504471142062656;34,052761190783556;40,20911246847929;27,636209995721327;59,13836513912994;1005,3095481741441
35,801956311732084;50,74077813662566;33,5550704421948;52,364089441248055;38,668039508986034;41,924806613347855;52,838661322420805;47,04724062443135;28,93327183420958;58,663913900544436;1004,8642215174877
58,199302965823684;31,05268318182081;48,12949629950184;57,30420628548403;41,955699063287135;66,35476225745754;64,27170776588238;39,368919235985715;28,40328698570562;57,70368246785134;1005,0275304278892
65,53083526649611;30,8526549577303;50,52872298376609;68,41152750676534;63,96408010997031;69,18308435659476;59,29578463499709;44,277859692593324;28,795725565649875;61,93985020047534;1006,0042549499505
38,01420550783176;59,2706073456646;65,90434792455099;49,25857363017581;38,73076418311839;65,7227045213479;33,860425645473306;35,85860015014743;28,993251217871606;61,06351332218863;1004,1721481046087
53,78155536454167;66,96333101799186;30,10831804348085;56,85811922046017;56,99660144617788;48,03146932266037;64,77223851306259;42,00684482610564;27,520033034167753;57,60300575670438;1005,7308937131189
39,75571062741394;55,2820192853393;37,04366618126154;55,76178809238918;59,25536486883664;46,15012910606323;51,057849315670815;43,68172854907783;27,734370262978935;64,07868924687375;1005,4448972185404
39,36708504981854;35,66352554755021;50,74507264052205;56,65392051163123;41,345437735896425;61,526377746655925;67,4273555802625;65,25555742907585;28,49401681928415;59,225453017792795;1005,3100745522645
63,802664913924254;56,893865805081475;46,28481969066926;34,78906572539099;39,00948750352937;40,95294964526312;35,51555648442439;44,28204876245691;29,165412065631063;63,43350479513706;1004,5103508577404
67,81407988825399;39,37149273626165;36,516104466632804;66,3411153457195;42,3685957534907;60,83957300926785;32,88501519039276;32,91051794170513;27,560415586162843;57,130015872910676;1005,6391923528658
59,34445407219624;39,288507903980786;39,12611191764442;30,95677807039688;57,45800326724406;42,53883437373022;56,55066079113486;39,8265855827114;29,48681425010817;57,388120372127176;1006,7867055747614
61,51327304547762;37,003435422369485;49,94801814807219;48,75416832398723;45,19453015788523;67,95639419806656;52,03168670059789;38,24179948843735;28,094002927497435;55,37960541923064;1006,4149066421528
55,12359648841123;33,09575304825669;53,329537682350264;48,89965639037472;64,601699970413;66,2354111314047;66,07679472110814;35,707886244480974;28,757273762260265;61,37973396142474;1005,1459516596502
38,13219459351153;65,16971865492658;58,443990926592356;39,39118726088659;33,83394664338453;50,52166100446704;52,639086667834;32,119914216532614;28,911630912247738;63,33216446639422;1004,9663654675023
38,96357883404474;30,36030230418917;51,97175637100082;40,90457277196502;34,97233779148691;58,89790313446184;67,37305891129816;60,09586163047807;28,74526701788504;55,854529489304966;1006,535556122127
