MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,726013032681376;62,60080528958261;65,74327166805915;59,62056173899602;43,951946875069055;55,340963786342044;33,09674956116503;58,79175422196548;29,032615780486754;56,12785268918398;1005,9996173856055
61,44040844349745;49,33357596603228;60,44617788032188;46,596215367064026;42,29817793891491;40,699758993620264;43,42867328093279;68,23655469874302;29,433293054679197;63,69358620996509;1006,1387209937121
33,40066089668418;54,950639154722246;46,66218809888677;67,18807077702884;48,40233907337369;67,34491162012087;55,55847645412755;62,13433332231482;29,326967889491115;61,91455630929684;1006,9295096231058
45,66471296701212;36,089603249291685;37,49928885431962;65,74589995807449;30,612011292161064;57,5513435221479;58,111471362528974;57,84327839216269;27,779264043180934;59,19514719637955;1005,2457836650317
49,48142523096265;51,62842216419905;52,00773011104982;60,086486097822885;60,08259323146028;57,471118004756164;50,89775724142758;63,49313345167018;28,437587242968064;63,81112927788211;1006,1212820346686
42,75431736503204;41,26647434304134;65,7929117796993;58,99535062828536;42,49764080478181;56,24271822341679;53,324757445738186;35,10636227270801;29,427057461483827;56,47937221639432;1006,689548056702
43,05920553222122;54,796292034834586;39,64708896367165;34,68605748983471;59,602117105700955;59,244167114435854;58,638871365286604;68,7173708417238;28,201401785123753;58,23986615615675;1006,3765312947621
60,12527903614148;66,90611022782326;56,803849970330134;69,5707157753406;35,243983387208075;44,299010733366885;49,703885568507;56,42271407254746;28,250993618713395;58,12784081783948;1004,9029540652724
53,68760179152376;54,0604299415563;67,61640650157946;30,75668223112949;35,121938243179976;40,04288665091341;38,52822253813774;40,3592788231499;28,567996687796;55,92201984375225;1005,9759714892117
60,74684586780146;60,631317148917944;63,055008536395455;44,68749030285704;42,27882351639101;30,642540800317303;61,43149501869771;43,678471323551875;28,235248666663193;60,34175160110823;1004,1828245660158
56,59090242332244;42,68688232452298;68,73999607613558;69,269675708454;69,91496072743891;51,36206062492417;38,38739182866646;41,82826550061879;28,207750401084407;57,15726100659131;1005,0716846745651
67,60302872645858;48,419202108605816;62,91973237287622;43,09193560662254;35,88036934397609;65,40548168675627;30,6963186448786;57,55239412316349;28,150487441597054;63,30708365861001;1006,2033774268492
52,01934906382027;66,22868756193107;51,56191810362207;51,57906600835828;64,39717142597348;33,4170944078268;52,00424575586442;48,58545685052298;28,944479261318914;58,68565245988637;1005,3402823177355
37,76527679456872;43,19752210936656;54,84542903159823;30,16448251227964;68,78400075716593;32,09974260698333;31,731417814481333;30,726951698194227;28,312790385158358;56,942832591220274;1005,2559570946315
51,670682629779655;33,86902998990784;59,599218530160144;45,49980307356254;31,799433021552797;47,86715915593827;42,74204008648843;40,40849761798563;28,976696942859608;56,85701053434626;1006,3868956361225
