MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,280227082911345;64,86476900928037;63,35154102815383;47,25024156466141;39,90881055747977;30,477001513715578;57,39889796963859;47,94288247644068;27,97629600893446;55,81188512092538;1003,5183663955543
52,777988041300425;30,136385630300467;50,62378961996618;60,65346374615724;42,67108237754246;61,58339306320733;44,22600039767599;43,3633768729443;27,79443444896211;56,573395289602345;1004,0984172924884
37,728196953430846;68,72237655557318;60,88059053075544;52,235891038831696;61,59237558571906;37,023991922370236;56,998308136398684;63,408968864135474;28,6619184756382;63,00144847752564;1004,7890047353942
66,36764750099383;57,76132232273925;59,09112290115989;49,97037584305431;55,57082064150514;51,56291497170422;69,72192509422341;65,12634506733394;28,541175646714695;62,0259090327966;1004,4043445618242
62,546266924091086;56,02362762275286;31,050353310033056;63,1121476716869;55,21795939183704;52,53150204277048;34,002353218707796;47,56445091370542;28,77371173250074;59,52312433484795;1006,9608816589425
40,395556144010044;35,340423273836194;31,908106897184933;65,71493930771325;64,77962945626459;36,268721627351255;34,39727343844014;44,1249006535655;27,83017157468411;60,0754419016057;1006,0675738131291
61,44143601900967;67,30093019262816;56,24260976770559;45,21757318085176;32,42253931313964;41,829408091730286;41,8827134611152;62,750687053471566;28,65989025143456;57,409031881034025;1004,5001070664102
35,59769577825923;45,17435371196236;34,24259164010368;64,36325437922775;30,513403632235164;66,95908676704283;63,95218772462496;66,70314194606027;27,771124322226814;61,001725156406586;1004,7198302497371
30,89368569540721;50,51249907328003;53,50250186182752;35,37161730925041;60,2772683483047;50,12709986989427;34,13268343781058;37,940999741970714;28,003685062595444;63,510743948157675;1004,881163701976
65,09634579082609;60,19490437826688;39,229373484094296;59,509324522259845;30,30856781531871;59,29768693336496;31,696135597237507;56,38343764253875;29,437880053592355;55,572727629498615;1003,9581826619128
55,62208176633759;46,60272611770088;32,24981166247526;63,86217934956015;32,37392050078435;58,14802013978072;41,42546708475254;64,72303893008483;29,03675587225299;62,135800740525525;1005,2643604552641
54,908123872473084;33,52586460352914;59,43976480501422;47,09090830159473;41,8360853206473;69,47241897758067;67,77524885088431;55,54281049011779;29,35595089083248;62,85379888173876;1006,3944120232904
48,741223682928215;69,88333622085169;54,21453443050553;37,03795470034833;39,4566681141508;49,48024670134288;68,8151645713449;46,24639135088462;28,467916353839268;57,834719840628125;1005,525035514038
33,73298932655584;55,0738049913342;55,23015558192404;47,80972621924022;59,35297494121842;68,36201876551642;50,33982967620291;43,277892029191136;27,710666495791667;59,70137220058006;1006,018875887485
59,885902401130195;50,68943910918982;49,95406120277879;41,42935214255917;34,7701489512973;66,1862596323486;62,459452584825776;60,42824175910548;27,924208646563354;62,33115367166013;1004,5618064386424
