MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,95956279971031;45,98939484093334;32,45375302052273;42,534860741757754;32,65454007710089;56,31974146148486;65,97011872820669;35,8455286728947;29,294540509415928;60,82679740818631;1005,66214647629
51,117142820825535;59,42953102722698;38,189333293232934;63,48576020677325;53,47394515972147;52,79492898881566;42,84748277934474;69,77128590946361;29,118605029759895;56,22531011333007;1003,5482285792269
30,341802559543723;65,86105476214003;52,333103445027334;53,35887279060523;32,09859895673807;55,55335261685748;65,60783717172035;32,23640216066433;27,59315943182206;62,17910013730262;1003,9089329260172
49,768596635105126;61,96240419764318;46,95686031613731;44,56912782601994;35,06332417851787;45,63605771021629;59,49573260324108;38,078076509387586;27,93296391713788;63,944602890184264;1003,7111888438268
68,33253845560617;56,52074482445457;39,52832815963335;59,492547800464735;47,57040882151628;62,813837838595354;42,04028956025758;58,974146103821894;29,39758245615193;57,815867317005385;1004,1624940249195
56,07243072415714;40,5993539813226;38,13637969370877;64,36658168775872;41,19133938918117;42,98623503905799;65,72899884566107;56,320723091444485;28,158489791554207;60,08678458062242;1005,1064125871283
48,2563675793474;61,60793082923124;63,960854804688346;48,45324998526365;65,43801215187558;53,78511060740411;63,600635460569734;68,49999412248714;29,109882462431052;57,86201868375518;1005,1612923012757
57,775073164234385;30,985165335843064;37,944596939917886;62,408668945754705;36,54685965963303;44,097305097483286;67,74503733584245;38,69614137878494;28,194596413146414;64,74072903931223;1003,1267714404712
33,017478989972645;59,35048643814807;61,18808863730884;33,6085059936192;52,30587450187713;33,36120454123409;62,30084809468735;65,60412971035937;28,25314470831236;58,24577592144156;1006,4285862751697
64,39084351428102;55,41348820811754;31,64088764026499;52,6218805424822;65,85094945718123;33,212022999632545;32,60970704704643;61,60919508508747;29,465930418644355;64,82877902492368;1006,2296635179351
54,96837751919725;59,26818367222646;36,78800443401509;30,826833314229486;62,67438068526795;30,262288491976484;36,6084181773339;30,039280475098916;28,280270153256986;63,65069689632728;1003,87349399495
63,03040844933715;38,97121751596207;43,29644444761482;64,763089339517;68,48460799511291;51,11462326112557;40,31401650663368;65,71838284230247;28,58154407118019;55,43388564948556;1003,7603970341573
36,22501609956388;61,54471974271269;46,16947664459512;65,08760716231089;48,9971774758487;46,50091462190128;58,248230155987926;33,3505624772509;28,697275281900918;59,51166584737356;1006,9346791382267
33,95954199186422;67,44207033767162;66,72899981945365;35,727143756580794;35,295749650877475;38,85008478307442;31,805051084661443;69,95885985272537;28,410680231812663;56,234328278461064;1003,851588044803
40,103432514132;40,672805970875274;61,92529328655844;57,38594522758609;64,72964352626951;67,5255557543216;68,56177237055499;58,435374784447816;28,135899961603116;59,573733847783735;1003,8004954339397
