MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,39705025862693;68,21592528698875;56,110678884578086;65,20165008654396;41,230685836633924;51,04629224059208;60,76170138008489;65,85229449026713;27,95034647085044;55,1236761223665;1005,1230139194175
61,028823226154756;64,7719143089025;57,04128438472333;49,89019129198152;68,52368426183574;53,328115557004566;53,294086630846024;46,08759481270486;29,025893868223097;56,11217516582828;1004,648732461862
37,97538275248732;51,67680101621108;41,74303685847315;43,37329987870451;52,618563740045516;55,714954127059215;52,918453263641226;45,35436647013495;28,32832235455854;57,107320677384436;1005,2009597208271
31,07176157005226;33,18992862217556;41,25269781105753;53,75463218939075;50,65591067721408;68,47913599141448;30,964227249120388;61,484727141205184;28,987288628533904;59,89153245395162;1004,1403936120192
66,56330723653849;35,12838499742279;39,74943078971013;64,19828088319679;63,759670432617604;31,42046748717474;51,05036367407257;34,72764703216327;28,258785789806765;63,10820446053856;1004,7733010538379
67,84420519338306;62,03511982185679;40,9751015208554;56,11079917648368;40,84120344854922;37,47288377133329;56,28988980689568;64,17121202318982;28,755771659854208;56,105559304808224;1006,0596765556263
36,06892279091546;35,16499083344375;55,5156253108038;42,513894657649686;48,080916736026325;39,71759464228315;46,88489459324188;41,95581153500521;28,815246378137427;64,98574491534978;1005,5490681162123
32,78315047963406;41,294636854572765;64,66171257034797;58,617959063365404;32,238404960132534;38,85855578128586;46,116620170854354;44,41059706561892;29,453280817787714;62,24798098614073;1005,496029775121
39,29050964780692;63,97432948422527;41,00611327230742;34,31463787348598;32,02522053350582;44,62476168956922;38,43111524454632;35,45781625182638;28,718412857321947;60,18605708213513;1006,663143771899
55,84155072438989;52,720487274836785;61,42961796922312;45,014459040226996;35,11380092320319;67,1094533301688;61,91168548719111;44,739784655598655;28,760579532015534;59,1518111665204;1004,3721352471426
32,49892705070592;38,54596541599382;40,506662505301406;52,34753559599847;67,80657400943372;65,02156072699506;67,03419637167738;49,948493124354776;27,60703686287077;58,97608075328425;1006,7686927163055
47,58129106296704;36,80443303502757;61,48849848658229;30,94573698751883;40,25700118419955;56,75883817931415;68,94848019152947;58,83581162016755;28,319599408606287;64,11808290968116;1004,0117194989963
58,896734046215954;60,519748472211376;57,88636325584958;38,031505996765134;67,96903285339978;32,20241826994358;43,79329094207496;56,86786746681692;27,627051219464615;62,27113828127238;1003,4252029621031
31,2895077756001;52,73863512473495;64,47445656687199;69,86845613588625;33,42649506947558;33,802928824728575;46,927744626863145;52,25016516245057;29,3387334240312;61,15803047965342;1003,0184401416649
58,93714500846373;39,237303521907776;40,069554999145055;42,89439392167606;59,07297138703133;58,81584007271153;66,6358068392461;37,860465659285936;27,816892072002055;56,68938573606708;1003,0825511268939
