MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,18803717097555;54,082068569959326;31,858335884494014;32,520121712970685;34,04407809874385;50,858842219425895;37,96613521402655;64,50592001052291;27,73963004613413;61,985094492619154;1005,380583018764
31,374723636210238;43,426279992173335;52,86358963342323;55,38057320891002;69,02392826479046;54,124858470653855;45,67023855288044;33,02499663654068;28,79381836099436;63,87672026363343;1006,3949448191028
67,15475061180523;67,09596146916203;31,98752141392096;68,91611634860767;44,5838507173227;36,2718607285318;51,17645603961689;65,7681754695663;27,723884390403377;62,628776016373976;1006,2485002683535
42,03025234233412;36,52381017995192;33,48950756288843;69,48082468431053;37,1616678276465;38,80612810370289;50,499270350622;61,37957631486282;28,82649132011863;60,80475413280678;1006,0590557767889
38,71507014205835;40,46762996594832;65,70739572234254;64,86942436796667;63,9428254911794;58,84225489691941;54,8981363315287;59,980381491991245;28,892402566871635;61,60495966141075;1005,075292233812
31,2392854786072;35,36415093491783;31,843764169553236;49,37745463915094;58,86072953824591;35,58363552626473;47,4822154484784;41,096116034445856;29,103146123945173;63,25648089045805;1004,3361668856651
37,960621075841985;41,008988392811624;43,281552630388475;33,62844330395913;63,73058388028552;36,20255232638693;67,77614296529018;47,123107710433985;29,48041654123699;62,48512049764816;1003,5718930375375
66,06079364634445;50,51412933447677;59,95831374080696;62,43861242411761;38,42101838903382;63,092061765279325;69,52708812478772;65,2803932659297;28,47687860731553;56,274586622008385;1004,1514154536801
52,11601895332015;56,965507932060724;51,46430535036142;65,5401901645768;34,726966325980236;42,08173374431541;65,23704285762119;56,97741491499738;29,19291480465669;60,569110584788945;1005,3688873465734
33,030072136336415;50,053138770338755;38,25054932973813;67,48217092298128;66,48892476746812;49,29703895584029;61,98623861374096;35,23591166623472;29,264261929454324;60,60315866495019;1004,6186483756899
45,9421751888422;53,805363269413895;44,64986456339272;41,2118979584566;55,22408349954295;60,81739454603002;41,61659294964167;32,05098300387422;29,198514085629345;59,47875834871675;1006,6122523104716
48,936855109528764;43,16225541260581;63,600726761976205;61,12293655374009;33,22167025405107;54,745634577319436;62,377616292050455;64,26857541919499;28,443549450533933;56,50067711046635;1003,1883830220526
66,23881655631388;63,441497205563195;37,14249169613101;48,82880377791719;52,93851274980054;64,95397895916614;46,989326789094235;48,388773826814344;27,928372813292675;55,99490945572806;1004,4456429700732
47,68542300506624;51,71075823357534;44,36000686470753;33,98758114089;35,2712665964566;61,553607435078135;59,79025738869341;36,32029064610728;28,765772374080708;57,1154202623405;1004,8904433457475
40,283485111475244;57,28976309285437;33,61754870082258;35,33581987669923;56,595695805512634;36,27584154066506;64,48896847453015;68,20638308080078;28,057963582852523;60,26916677647456;1005,9555170713214
