MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
52,53333633930124;44,74849648656773;68,9048363454412;39,4592999810138;42,261255705911516;34,7168467977631;49,429458622812064;36,20252895403435;28,91830525909768;64,03901113854123;1005,8324133940991
45,10305120533488;55,88309968333615;59,797622656510384;33,65931284793438;53,93286111999468;36,844879579959645;66,70788918791513;37,21041750484555;28,962372158512302;60,619612019875696;1004,8938263981918
56,133771982164305;47,475713634214955;33,49942223339727;42,27450694537218;59,99707048599702;69,79684516285519;42,448329845488324;57,83463991690141;28,876185625798225;55,67128109513574;1006,5059922757541
39,29228038546853;36,75270867021651;55,996841349479595;49,52828147482589;62,03212009293861;65,56916668217933;32,57112069072137;50,82787127521056;28,28033998981704;59,82073368814399;1003,7752904014728
45,26522180949393;43,2922960937686;34,730236351434414;40,54385484966602;65,61092676117396;57,60097486098809;60,30018529724619;68,28517862085113;28,640022330895512;62,67243032854062;1004,830255429511
47,55748884110866;33,551322963650776;36,608191581474756;40,30132876572843;44,95352488302763;35,17834252720173;37,31591023515594;37,89070066252158;27,843999411381112;63,21841353457705;1003,2268219046531
31,017192469762694;35,76726908207345;66,49878695948155;36,8433954426085;34,86374114194161;42,68953889886359;30,44350169078995;56,65800794369757;27,66450330732996;55,15500688299131;1003,5696166862886
45,13044985181993;58,60850270301721;37,40168588367253;47,5840232734361;50,321009888789945;38,50976019437198;51,10464893357464;49,24542613230848;28,10627884907348;57,74319189180523;1003,6874487431685
30,825889771585473;47,60142366660809;37,467033227958865;56,40615475232506;46,92022217790355;32,284435577807386;64,20121492838997;41,49062625987442;29,499463081807928;64,37310464311177;1004,7386791469256
40,950446550779496;30,604076221541465;37,0333304185187;55,64025551203382;64,73293614739336;49,9559080494663;64,83666203192058;67,34846932591259;29,443871353604337;63,4548919772057;1004,6244509696478
40,56436741700841;68,08630505019818;46,909488386136985;60,015608452798105;65,10806370303324;45,70701009945633;54,025749661787984;69,41905198017028;29,42652393329825;61,330846067571464;1006,8107046815552
56,53430061924996;48,65307876032517;50,069818580358124;62,6240869097311;48,42718838062476;63,99542551569575;56,88187416303163;33,20364155446553;29,097827415579854;62,018334996855;1004,9883791014737
40,84943317050865;66,86389558724889;45,045113263320914;52,367818809284636;68,66470838157733;35,70042072983438;46,847681453839655;55,592251280604074;28,42320263203732;62,643826087511044;1003,1862006036852
35,44004251193006;60,491842773995145;56,459602626203534;68,24570913800005;35,92532205185663;44,91719208987615;64,3880954669215;33,98672830790261;27,617209101694502;59,2894046393426;1003,2113439381852
30,139927370721807;47,23026087785443;32,16205126432167;61,12098762017959;62,05872707330104;36,378529462383256;47,59406465448621;30,675185543877248;27,60875538430819;64,44581760356927;1003,3191342815728
