MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,9147627805759;33,5287359417237;55,71786179777307;68,36521377369058;38,37791600421562;64,52468452333147;45,90523280913133;57,06668238376024;27,71383477412373;61,010546165026234;1003,2056353728028
34,48315498944839;62,673383952919394;30,334886323623934;42,36186123947515;45,91952069597259;47,450914479314456;63,91419652873608;31,867572152631446;29,4865872306477;59,11891415415315;1006,111066574491
52,60888297675191;55,70842822283864;38,57800432264376;59,6599073955544;46,754844193116945;33,15833860692824;48,008551876060494;65,7850594713049;28,94901758389596;60,30765049881538;1004,321966636671
45,384402391869145;65,29909537814041;32,597198132663806;58,55823703558352;56,72874565798668;31,875574141134283;52,7294230949812;52,954284835695276;28,530030370432502;55,72755765218251;1004,600022389679
67,88046448037672;59,09725425160818;43,433094047862895;50,1417367388621;54,4741320188667;43,93990473015008;68,76856136740764;52,213797876416336;28,392981207122112;58,612797729397045;1006,0667031146086
51,28380704079672;67,08892824392376;67,78328053596667;41,601703330965805;34,60546131781972;52,159630676380544;52,2060656085143;40,29144230320007;28,954434415513887;63,230279287129335;1006,5460904420341
31,14391837899431;47,59018226616489;66,57075850604053;53,46181253602646;33,830976091025406;30,87666846510238;38,55707905136331;62,88143413398929;29,463229638855697;59,53796939022809;1006,7225849571521
35,77705281952577;47,68079687782121;43,82668054520859;39,0722895017631;39,21115508005852;40,49490564786818;67,45205571946093;40,5738850766595;27,511292007293974;60,76215046084156;1003,0505996294748
64,42156033560588;36,95793806713195;65,558298735234;69,16136826147896;33,74996007699927;69,29462449406984;39,85263089068957;44,34320210027926;29,488803911534294;60,677409598909406;1005,8174410788638
43,920270620983075;51,76690420666897;39,128856892013445;44,43441874033694;45,40169455041337;52,11462759703783;32,37201748863307;60,578912306571134;27,662933138684938;64,35438211014933;1003,7999980514957
41,12810060872331;64,72248262410399;38,16405855634967;65,1144473179341;64,16815391240314;35,38031884969862;35,55129251888081;53,10948880548937;28,956804720542554;57,53913215335881;1003,3774940272526
42,46394024907896;68,20022171619979;69,708962524074;69,61493503304234;39,61948054919325;39,99057612225296;64,67657110430443;52,800698434171224;27,931651548617584;59,43011714846641;1004,9950351624116
47,13163820032776;69,29847501103535;56,263530292484084;38,194022677675264;34,78333301616155;69,91273989992469;63,51298294121317;51,939510378959916;28,946230900254662;62,272055238388006;1005,4060879584969
61,33092503206877;67,67877463074524;39,3899519712614;36,780601770658706;33,24901699012602;38,82507846562661;62,695467728880466;51,91921394550094;27,988010080886735;59,04599433723342;1004,6603604735711
38,690961175633504;46,534308839030935;66,00568155870747;43,74596255191681;39,08285653526885;63,019086125951624;58,014849047172866;69,41054289304938;27,75513532679893;57,8633687051085;1006,6434738401571
