MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,132569618061417;39,818081880075184;30,466939236968248;58,51724588471678;57,79645922414031;49,67225092166703;44,33427965510334;34,02816969821476;28,680714663607475;59,84511861670484;1006,4549302898874
60,347295087113636;34,05306011584837;47,70253187121878;58,90868900310903;33,811835625241386;51,347695008006895;57,23951504444733;54,82839232818804;27,500991596275824;61,92869230402893;1003,8209816247081
33,1612160302004;58,15837050337285;56,0718905955642;30,93651388866172;41,35379883056464;38,68004421543117;62,8050832005714;61,23206012532469;27,916529252880395;56,484504651974625;1004,5099825967332
58,577516526021114;31,292750830567858;40,505272560566496;35,62057119219012;64,13344934150786;37,33243011018864;47,43198453272343;63,74233764862722;28,704149924822335;63,41565333081367;1005,9227573072934
59,25027813854308;65,55666180874032;36,70115929492452;54,05182644431943;40,48262845206961;50,60300515486481;33,55264176293929;63,009025305259655;28,918636979237352;56,410130188143185;1005,9631411660935
62,330389040384084;51,968403932420756;39,13608811120153;49,00729384041019;53,31417382262963;31,264228692195996;51,58086132174304;57,835809299065964;27,913624549594164;58,279168455303626;1005,4161612279569
56,820617412596526;33,733420173538576;53,164957859701175;64,85236378677166;68,22921206256439;48,914033950286495;46,61515605434145;43,319445088740856;27,757423964358345;59,30229881604631;1006,9996454706244
69,9644975900812;57,26197208162827;42,41551902766918;53,0365093475037;54,16739513007782;50,01460850456098;67,92399828028033;40,52708552784258;28,805739535505065;64,33055374626885;1006,4854269231774
41,6009571319881;59,15846554064278;56,10307405476134;45,720151960745795;46,968309410651926;60,24007277294888;62,33501204172311;50,43548665870628;28,209859045152132;58,94260249669985;1006,3326145860784
69,51705306203276;39,24936462514752;40,59441013888768;32,01381213428084;42,96170385339866;42,52774000904084;36,80214686529146;68,88021356808045;27,950561543868215;59,74790780121459;1004,0190538866068
58,738255521188805;44,47778663437266;43,691367602090324;31,545159180351746;66,93616107193873;49,05215113656197;51,27259949621471;32,7266508016894;27,825458396668655;64,63611147763957;1006,9494463405522
53,47768805463624;43,65347486303832;57,39317813606631;48,72295570087928;38,646934578056424;42,89165981451826;34,35852033516434;56,498296648413785;29,05671082176597;56,54998401207893;1006,9531868197442
37,33785351787225;66,01412529515157;39,13799697030473;44,28276410840428;55,51521198174812;49,13038518577161;49,99324271202013;34,2748272740254;28,36364071228446;64,2994824350333;1003,3990041077002
59,95796030470489;59,857815799807625;61,06870046270058;39,2203072495372;47,70956739891736;48,46083947834967;61,28307796303169;64,07039131253853;28,80009550347399;64,90406941675649;1004,7678496763133
66,98500211786784;40,016322843019175;44,57914036819018;50,69786532832461;41,052850898630496;36,014821195965766;44,16661347274044;44,5208824359792;29,205871091372007;56,3601666393032;1006,6025870854102
