MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,390089861855145;56,510825207819636;48,18153599401881;51,65769957171621;52,76929303296247;33,85190638320889;35,17011447986507;66,09207459056174;28,330846535773325;55,95479568813382;1003,1582674670436
63,14376881332158;57,253433022716386;43,25794777753757;44,39816727175197;32,85559943425886;30,152590540302462;60,448789243091525;67,73520190364042;27,751214005193617;63,75757731307198;1003,7429429068178
63,114588280471104;46,14267835319878;41,41190504060825;68,54953653669622;56,61544827563648;34,17474649028584;36,737593650698926;56,1614546812291;28,437616500576333;63,992108298886095;1004,7539134446253
40,99894924535203;54,536508442886145;62,18126615820919;56,51623646963408;64,9936452182427;65,72010724565307;56,231141768347214;39,99892936988201;29,120004553568183;57,41384378845937;1005,4359653071157
60,095775810726046;33,655792480847026;66,09314762030195;60,8027757243448;47,13121030740298;40,5572322615963;40,966160515402755;34,14615180682674;28,63618330765266;57,19440411718536;1006,1576220724834
69,19531641429052;57,203641356972184;42,15185330032585;40,023548241527166;65,29409938692977;42,93042200263889;44,48785113521525;41,418376956344744;28,555719702987318;55,65618462586009;1003,6628280636708
52,689505514130694;63,2662625000392;49,25875066990717;30,904019231684746;44,13560542586826;63,93854590695926;50,76799736636846;54,900620925617744;27,76350419710472;56,988724042386224;1005,3641451555802
41,242603187449674;40,03007390890211;44,32429596052026;36,05556340201211;44,067420807358964;63,12273926067568;56,43348537671908;52,73111567618278;28,657562697844845;60,00146879636154;1005,2689611119996
61,99190180736822;59,891944555262725;64,38001740168916;52,29100787596297;41,87744364665882;39,139853541603514;65,85420980722836;45,57628138252571;28,452071229014965;60,601246468632674;1006,7376145325874
41,208922760867246;34,19421694857101;37,748571710120686;58,37884306815463;38,79679699507512;38,370168572735636;33,04014083430772;69,79209078018923;28,2308104444168;56,84000177052969;1003,6925320254558
52,7508748300267;41,49542551511438;46,08240414871694;36,34493366736827;30,461256662951463;31,98875026606053;30,060787925234827;54,81842470320662;28,799085966578815;64,87754835881034;1003,8296068982978
51,17702317657204;40,19432694245006;65,63969390316367;66,63310898866652;64,37381649533316;60,447270202901684;38,61639083011656;61,303821244424604;28,051111627476118;55,25293029475064;1006,5928018508819
62,975983546404215;50,45653491211335;36,12389282762791;55,80136555187879;59,037852675962526;33,28360370084607;54,75576439453886;45,61479362009803;29,331593598398246;56,525864037946164;1003,561004038497
43,88445494879912;55,97426536048599;39,02319338939162;39,84718464985481;52,91324492414722;61,8261505225469;61,78702071787569;49,17315929998483;27,642965938519268;58,56028285140022;1005,6570505934847
55,623958333906295;36,862747622860155;45,29096279680072;58,909206998194655;65,8266182116686;54,70431670081557;38,396532879086024;33,23568713445966;29,20056352963631;61,56234674141114;1006,9876577996523
