MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,8131872815686;57,99312930615294;65,30700083011045;32,028976344550074;61,38165390607516;45,95879019200737;67,26346212879585;66,76974261061369;28,781993217868315;59,13899830286824;1004,3580104029721
59,1039680103434;66,17776063681768;37,66201269888711;54,63060112881878;31,38021215740853;40,821371488828646;32,229273328302014;54,10534739340743;28,201832521135657;56,1029627387187;1005,8995662490604
30,728858541058052;60,04780108435739;48,14565101934164;49,00640240791522;53,22822522820347;62,732139825650044;66,90519656753428;58,33270849988274;29,05798717904576;63,3534868529387;1006,8445261847605
62,69643954850519;33,73856732808537;41,3167553816407;57,79891079276849;55,11871887419275;36,31400501471785;39,04935666333124;69,75476247804428;27,570402872982125;61,26539723614738;1006,1660809235449
69,03615502537212;57,33295873762607;54,384277637937934;66,02849044735456;41,03458704436524;53,7063902049115;36,39189339919416;36,02438096026529;28,095258287913964;58,29925203698092;1006,1689137512856
49,430761092138056;59,5155012383481;35,31182398909162;33,67478685105368;66,58538582715845;44,2185235617378;58,0174659964542;60,107341587440345;28,249356695687883;63,792087868985035;1005,1491373277515
55,47113600917425;46,29598114921435;37,44355093640439;63,048361242537794;53,0417875605655;64,64702482313027;48,53743005935603;32,14485595330672;27,757197333288385;59,818046993351295;1003,8350395470532
47,23272196008433;59,8888164579065;66,95420932408916;67,55630230061271;45,50245979592587;47,33066452929275;47,13738542108521;32,671476644654746;28,276783201613327;61,472240747518605;1006,5974712393157
42,8829795061387;36,424101575454664;40,923340134406416;32,17495137483846;39,598506341224855;43,35870054346239;54,1762874230421;63,61658873812347;28,02241900046493;55,91150993137245;1003,4790173875261
63,99622126383969;31,27952462851046;30,45223233471407;56,725411370011614;50,06264368756765;46,370764838653024;69,67994540429044;69,92520951808535;29,03601569883747;63,09411632634355;1003,2152981474012
38,59276447301239;65,04243450387133;61,649001216005885;35,46461271432103;50,57597250867987;32,66646261897765;66,48542807742484;51,00873620038551;28,790222983059536;61,84592853989682;1004,6685382693395
69,20323903109929;49,47088247784177;68,7108339267838;61,62676364786964;69,12930276796165;34,47181994140001;59,12964462788354;68,30294269101594;28,962347520981577;57,100225696520056;1003,8291084147243
41,788513972164964;65,43434935269487;66,53190159688504;68,93518740010373;61,38034251966296;63,23951625002807;69,04039467432645;54,13678773320388;27,637451118477877;56,34410307315745;1006,0085748579036
47,09321249199868;36,56068837456468;46,63204359246238;54,95699223019322;31,594288180891105;69,06334765672665;62,08052468076994;69,76536924533164;28,168559193806384;56,747780309291855;1006,5472632401052
50,87798303767456;31,33844373354841;51,38723119853169;57,24150150570595;53,076659323095114;69,45411166854149;48,08984431378755;49,655593874008964;28,21214378180825;64,16865075569801;1005,0307549050649
