MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,42862054555865;55,59845112089954;36,94020916503555;50,75283286565514;56,387565064992565;58,4165629980228;63,83400211421297;41,808952868932835;28,946434115489954;63,49723421469667;1006,5140679251954
59,561442891804646;40,42659451285977;46,57626028285392;65,53127507939344;33,89794122090342;32,860815306397;69,3678682294166;38,19377345434819;27,9316543782012;61,153613412242834;1003,3266919910249
60,97271916900034;57,09964133686583;65,24700430432175;34,99430572113522;59,28122752516998;59,29056374546194;34,32519598239564;52,65927235873592;28,48608263084456;57,24096333758113;1004,5952121487511
53,12572995240532;40,123669389122796;57,63273757574731;47,842163473329016;66,93151878935271;58,64216790592448;61,70282086524496;67,65505735869475;28,930351681942096;60,86827928034832;1004,3950456820822
56,97703049337509;51,71754727067088;37,13844503842371;54,91445634832285;57,50290568604616;51,17071925796061;37,02444997521473;61,92662769034877;28,152406670090272;60,31695281614766;1006,1969562019734
50,94275374429386;31,603512228706986;55,51313955782501;55,994424674132716;68,69102938654548;38,64847418222401;36,699422351549174;54,60515121465182;29,036268534599593;64,72171914633108;1004,1596370518882
58,16230149172859;62,21451801114944;58,7988773245041;68,30132800040084;59,24420881317113;67,89110566471899;35,4621473738413;48,53565207617252;27,67680050929905;64,11567959971701;1003,4125387554848
60,74022206603909;43,498028499974225;58,90097692258933;55,293760791785274;38,902322098702;67,33607521491126;37,423547120003136;52,9097984251724;28,484356652749113;64,77612757557124;1003,2404898811247
32,44886772550077;40,56682098926754;66,57194475779148;47,40811420906429;41,038363743988924;60,862375862573764;41,70850963466232;32,27353176094673;28,76787358862199;55,26658115327582;1003,3599883464096
61,107338211455804;43,087753929999856;45,85502091355682;69,21188534121256;41,86666822077785;68,64936261927966;41,850215821337926;41,33169726439342;28,03488967749994;57,170077310297046;1006,5666434612237
34,6517695906854;56,63694772180982;48,76504259723589;69,5825167508155;50,145467630539294;58,43166955786739;50,253041124056864;33,61266024323113;27,955037907215274;58,95049757895562;1006,3767234775646
45,53301223855788;33,79877692943168;50,91532889410012;67,1837271417927;33,93945065091888;30,215688107174508;63,30255044152945;61,43342933067076;28,782520915570718;63,35253766336399;1003,073431656337
63,89906253355586;49,784670585037965;47,60880852461988;50,2912545599617;34,04281373570151;58,45943385507449;60,27052575329776;63,67728530873796;28,712094996287494;55,89348861597357;1006,819584703568
50,33378614061674;56,232852956701336;45,363828507704795;48,61506088070624;37,69070324501918;37,534026385361656;47,71262882825738;53,55912054514843;28,610612649609653;55,50062152386491;1005,9697648064978
62,81075206171972;38,42591526847037;56,49961057379154;57,6955798670651;55,88027773489405;65,23805558164639;45,158280654369406;42,680075215156144;28,063901463822788;62,8754339201037;1003,1625341170468
