MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,34177085448845;33,117185386820466;34,20567743988926;67,27786295706667;36,352490149927;52,343581140786455;34,06044475050922;35,22107832523666;29,376695069183533;57,013630323346966;1003,6056799939977
67,84962662178596;44,77189133343553;39,29919649302415;36,24559171477962;54,220794585722345;68,51304345014807;36,20389856650257;46,157014911349336;28,78516545999946;60,91584032376183;1004,8880132956198
38,8557169793586;34,12146701672549;38,17696993915465;34,259765920219216;33,86738994226185;49,88099699456816;62,928274750774996;56,5785896438828;28,109258467907054;64,16596921364656;1006,0425990085891
51,984507405897205;30,135068349132375;48,79390216335277;44,68796468320775;60,13166324478382;40,56170774376194;40,64128065044527;32,68180456254573;27,935039195190917;56,69129621197802;1006,5537675482532
31,73065607808786;44,45072806842778;52,16804038076449;39,926516551411716;69,79890468178604;61,92373040762325;67,41008802727293;38,12976612409394;29,33563165658248;59,77022699972963;1006,9312924162825
33,74043074499282;60,642793222262995;54,78358286010232;58,91775978133102;44,5371540201242;37,02561713278677;61,77201328659535;43,12918792707574;28,98559027257283;58,12493343272649;1004,5128504993015
64,98451318018495;38,31749461749827;41,374393193850615;42,80551273240786;60,9931116704349;59,52629313146945;36,705633334834204;63,07789519875979;29,073396924667662;62,912881760945154;1004,4974252028984
41,31412814372187;33,8177152800086;62,07831110772284;65,4266370980459;52,99676748741387;36,17584961824079;66,74326398474784;30,592482446825223;28,870924078898213;58,77963392342677;1006,1087239867823
35,726982394669264;36,423866011147084;49,64549627106316;48,90166105728758;30,341315471715458;54,291575290410634;56,4759031734537;34,742297386212314;27,54961989744341;56,45026295615746;1003,7177723059034
31,9945844161329;30,988843966492354;55,73799600352189;58,623497603633304;66,13557907612729;42,8657386419231;59,43018016467576;55,77252201801137;27,76541644953599;56,60495667064247;1004,0587601946623
54,504584529276094;32,43883574351531;62,27816002553677;31,18819571781372;64,2651273612111;66,20866499832256;58,35421408192781;39,666470450679874;28,898138610583075;56,48678277793278;1005,3966449631389
53,16238933708083;39,27526827019494;58,08524978495097;31,151296329965458;38,822543111608525;67,03673753478832;41,87931312799041;52,183820853257785;29,080149673086236;63,232801192153424;1003,108537759006
33,89136730591111;48,29961787095628;40,925141387172275;53,584179304366685;62,142917072395335;48,861108229499735;57,71915988945549;44,00088508703155;28,953337541540346;62,14207152671807;1006,2566454867886
40,15103629563292;60,41321913931609;68,4851414168495;34,62605876975347;31,78020083691921;30,44416397886598;46,79481852209244;51,94899447890894;28,14247410537623;64,03647158213663;1003,9422010111766
44,13882756170142;47,711449699905;57,401159309618535;38,28543117701975;65,36563335759112;32,97278061690301;39,535816287647165;65,7667999839349;28,640972577914336;57,35514828130958;1006,5799260363602
