MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
58,7481025938812;38,66454845725448;68,422410152083;44,75816630383197;65,06996186373148;34,81192383190446;42,27697614885133;30,643444237914956;28,47366055019713;56,2316114913281;1006,0695020592077
47,68612052751283;55,211243596299404;30,667603727233285;60,505868608364395;35,804448845488714;57,075304243405235;43,28790006919503;56,61417208899955;28,480087374260265;55,15881566293679;1003,4254331346013
34,1502573211128;36,0117692993703;56,75388953612896;59,04423244324446;47,28201630502656;55,99482986246281;61,819722275918615;56,88006134943079;28,100787553552994;64,2502739257336;1004,4378845556918
43,239895901188504;40,78170544284946;56,298049873357535;30,40643389935955;50,44107007031727;61,27188169897052;48,58013151936562;36,677423112648384;28,45463967217426;63,31507124629313;1003,2544477272342
53,87405533045675;50,95501217263816;34,98701071273358;49,93700693549361;46,80084268233598;43,81133348864457;39,78072524591778;52,156414808071446;27,856964825001143;55,13446050685844;1005,389982837308
57,89556817280151;31,715757667230694;52,1303260642747;32,499504688112374;36,20105474035253;42,0941158001105;40,018620747306876;33,33630172178134;28,121701635373793;64,54513634808403;1003,2865409793234
37,63183714580517;56,66598135096311;49,512933752514414;37,55507578740402;59,0081773370767;57,36478458033918;52,47793372328971;69,83005228116699;28,29504703058336;55,69564569981954;1004,1458928060609
58,59880733372838;62,83641922006919;66,21302879350027;58,414085709502494;34,892513424213256;63,96178617920326;35,32868005592528;37,032632999729245;28,056944361340186;56,84246297270556;1004,4926948515127
53,52437166097879;53,201219888451924;55,80008890772613;47,1006725965496;45,99774555824837;67,62293415115778;31,180397633400712;36,15940450170723;28,918050112661362;60,194383954962376;1005,5480423030448
47,46829338424195;58,152716788813734;32,33526330522472;34,13826078860519;33,616123929613515;41,14675579370153;66,2270259195512;40,66494551852183;27,519775401807525;59,05668952656018;1004,7056385895413
63,98179592668215;33,61716381629198;62,37274151510565;52,889422377794055;64,46768266029424;59,1883652790799;53,006952191486626;67,21342426917303;28,473484764398492;59,163301081508216;1005,6972140885084
39,47433975797183;64,45479602566806;48,04116150955668;37,80331499751487;64,12267197104833;67,37342729494165;48,701679761442776;56,47076156678294;27,597069739347116;57,97212616797481;1004,3966533738917
61,61303004867373;46,50944690901083;50,27280801553488;54,49130344165979;51,33883609242636;30,509916832751042;42,65216841401676;67,70891978851226;29,239214417316553;55,612255031351374;1005,6338298843493
62,216136031038566;45,79912767953108;35,6998653943387;69,34051236317202;39,54033100830648;31,028483328557094;32,50872419703043;38,880928742302046;29,07243269227988;61,298572700957855;1005,6118747752142
56,99421112353654;64,91558520931618;49,19321566250346;32,20955199466623;47,455482304209404;58,10191922026455;60,75891788148563;66,9736489092163;28,14448750777807;58,23456297733014;1003,469248701188
