MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,95562770869624;69,03079823937139;51,42423209822893;48,18286079423536;35,682017316786784;64,64086044901099;47,632353036643124;50,59091374443419;29,229738307776728;59,418893731403664;1005,0992469978341
67,1562651190755;54,85109414810894;44,243358921980914;66,10407634585323;37,53326345793789;32,44684956279221;47,41841274498216;59,03854624010412;29,229395266858344;55,72221762149753;1006,8539891048144
47,96057554065767;46,88800182281307;30,449981119433062;63,61482098512677;49,79758191989814;59,33684935902078;42,71502095340945;59,499413735971686;29,317054902074567;62,82774177759333;1006,0146834142979
63,98605439860687;47,64820897744722;54,2386136474543;53,83613348324169;50,60686753862115;40,716087659141316;49,479529053754575;45,77152077717946;27,775527367100736;58,180522420358265;1005,7390540920104
41,78698610929392;42,86150072309019;50,35429775943999;65,8672577041144;54,65407868782526;43,91428280439308;44,954050790921336;61,280371921481816;27,720359996359917;56,75673546976347;1005,5912701596069
68,74363650362505;51,73234679884057;46,37625637159594;45,77468919206632;43,862079712283816;66,77438571892594;46,356911984012875;55,26081381792471;28,34621806390744;61,85701113041323;1003,0347634278754
48,11227262714168;50,15277534808635;63,11235495679006;45,748722841487414;58,907998065091924;59,15926999142776;38,112344034809;53,78535586376053;28,35871883768388;55,71852547374743;1003,105850871628
48,67129643947983;50,415939356182484;57,20146897220114;56,5912275558901;42,439521386149856;58,402005930802844;42,282292322850864;65,5711953024466;28,755299901016393;57,48148149232676;1003,2552342915961
37,07448026742192;41,94939382575052;55,444363022894045;67,10300244551416;60,693981705100164;40,80522650693451;55,110843357327425;33,518175556958575;28,988744475812734;61,30018013521514;1005,8939613892057
50,78868159646372;44,53087465510968;34,03025554354112;43,97449624427189;64,80504901980851;54,22704910225896;41,81941822212857;43,10816146327872;29,467769847183355;55,603780611555415;1005,0384107096412
48,77462388039852;65,78821942618603;63,8971608618914;58,23156289814236;63,25034831198832;53,19842741836253;58,74179402626568;47,48656718283398;28,57713840867157;59,92079109869422;1006,0366545655405
56,07784179078651;43,191254148752506;58,70238156328736;45,18359420172129;60,83431096999364;48,71894148073505;61,65843061253226;68,99468592562829;27,769409893064385;58,81775961368757;1006,8166443884794
34,49230013812167;59,35631973494168;53,223826253477384;60,89210186783592;46,8583972046774;32,838187354146754;36,24010169754526;56,710445455369836;27,629825207524817;60,94264533196505;1005,4985692615388
43,453424199489874;35,21879450443261;42,84103827693285;55,56439625440711;67,13008057576901;64,48419153737535;49,552329350415285;35,87619582128596;27,896702525534437;55,02531164315673;1005,6985928684107
55,482990850174474;53,06374460313123;43,58902785698053;62,640614612354184;42,05520038384203;41,23860632905763;44,91588645424159;59,05153699434947;28,711995041607253;58,07476093451525;1004,4246392873031
