MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,676936035212954;41,815156502238935;66,99854962135441;38,200323311318655;45,84440330398509;36,11163570491922;69,43020580669548;44,55067475732244;28,167497998526784;62,06308416407564;1006,5699258216474
34,484472870548046;68,09116562699234;32,778676864506494;57,24986571296114;32,871583216442346;40,352053503445546;62,03267339603053;64,06357759676209;28,19599473297376;60,98150918110425;1006,5193779805469
31,39795196144497;46,37906932021506;53,71376637432647;42,60502135929713;33,41573314654748;52,4506235085465;36,76227651952374;53,157830717135084;27,83865389182916;57,896923631872376;1006,394215815117
56,88335497393148;43,38475268480302;65,66127460697841;56,14772918219238;34,11000406051322;59,641895377950824;50,92326762270094;30,74171521272404;27,711273423748313;57,535652053581856;1005,305880405005
31,47614280989195;60,77375944962799;50,48274632519883;65,78614122377645;65,58082422395216;59,69637394985895;60,49926060358503;59,83617097931074;28,748510029021688;60,41735892349271;1004,1601658259682
60,39016198289488;52,060944822823544;33,92902895519555;50,39504589079;62,44907493963728;47,947618177457684;68,38427827731284;50,3159210928313;28,154144821149124;59,38221934073727;1003,5428742316586
66,89002768037784;64,1627967707826;43,67294798142709;54,79954838291654;62,552054815193465;67,08008486487947;65,56434765366666;57,40122450671739;27,76885764464501;57,65099770794933;1004,5481956269429
54,524019586982035;32,52478081576503;55,71349053813387;58,39372132278215;46,52233416022197;49,87646328811559;33,466915311360026;64,33328603971489;28,030226221728455;59,29184621882087;1003,4925445584588
56,3027583136129;48,017509169090424;52,888701157555715;33,84012221082435;41,78262109982562;37,41915693530835;31,078951657019328;46,462238180405976;29,2045085501375;57,61453701001919;1005,2960297668228
44,08591894133412;41,05506923046323;47,386049912910735;47,492700549377965;41,08158726561479;67,08100321220046;63,05760610567883;32,68684930676784;27,819858573500092;64,99565155074586;1004,2319831311753
34,416353858121916;31,238335270340837;33,69567656583434;39,19691420569376;38,11585318012881;44,57215278577904;64,91023391859162;30,013244184895523;28,803593821209272;60,98944648760226;1003,4180870499869
42,79113142082528;35,97476698620933;50,3759289206431;65,20578688277244;58,41199446585548;34,13196366035094;37,52660968378561;55,36339195829563;28,8047700055048;57,67484445154301;1004,9175179364094
53,84757032932236;47,648995534678356;66,98732911121866;35,015145197962795;38,83070177332735;60,59036972628749;65,47952176317074;59,765749317128;27,799260618230612;62,698098574161435;1006,4204716399637
59,2402219250354;59,6202324113638;55,43410978858063;38,82998640318977;45,091981324089836;44,75909940523566;38,75132109534374;63,1605529400966;28,370029696038298;61,64886642972283;1004,251128096496
36,34796593543302;40,92261399581962;62,98734649611006;48,36102204965514;34,239488482414444;67,51966680548247;37,67523556813249;47,24721575921397;29,46998377455528;64,83068080275663;1005,8949340995678
