MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
51,603471205911546;36,09138863816891;58,80558496877805;68,07045154046511;43,636139428054925;44,190330796248205;32,51649361730969;54,61274093431307;28,709386417036033;63,70347760217442;1004,1592515857451
67,16544527827996;62,030542519054805;59,28799122728435;33,813087961335;39,33768427408167;68,63495355963019;42,82096292150362;36,76764699965257;29,09622624575346;59,43652163225442;1006,3876921317908
55,44051565865364;49,80446471658724;32,04498443944924;44,628810820558414;64,47162111191322;68,2209808727581;49,18644056604677;62,373199349292335;27,555506725035766;58,9878939785631;1004,5781034612606
35,24017099574409;35,133758266982596;30,7640030710566;56,18472729743963;62,08069342875667;57,32913131385599;54,036697833976746;45,32177291944046;28,741685799387923;63,89388944191151;1006,6736536133285
31,98868128180525;39,90587147404523;55,721925676159;62,81800663949964;61,053908500202574;50,567551850972386;56,58960989105987;67,79533744387838;28,861638588903425;60,061731197117545;1004,4269380241703
38,41275048693068;42,26277075741315;62,005866308979165;53,62926101267863;44,202039085367886;46,585864030886086;49,1154751103263;56,20184474735147;28,383830871885007;62,61080626600348;1006,6054535367776
60,12990575019579;65,8393705746442;42,137148509728156;47,097752778911094;66,95073959426568;42,1408986423376;38,75038973019822;48,99112699266327;27,535926675919526;60,32145937745407;1003,524235583978
41,044428180033314;36,65368740066491;37,379570282212555;44,789193656306736;47,08427334212739;47,628923484132685;53,03617781816685;59,27437975716192;27,529114966201544;62,29589570423323;1003,6416934214526
35,577076806924595;45,16791249745892;66,62102421651969;49,66872667680043;61,6802619182166;37,22027839720587;31,376279997672725;46,84099897438463;28,4496820434231;57,722836188262434;1006,0647366507052
58,75872986943091;37,77998283253844;52,689365600454025;36,47942137532932;45,98027873516756;40,59366136182507;45,883703397073035;52,058291907799074;28,968131479936194;56,87947347750063;1003,1580129396383
35,64526670708887;37,25830665177831;42,887282582281316;30,755052203601572;38,690269596224695;52,27397688528796;64,8143111979075;47,81559783310763;28,591286801031163;62,187079050180046;1005,1215974277177
35,47231782492643;46,47445772733933;43,501003156686735;60,94651657795299;60,47208583498498;62,5415693247302;54,424088105825106;58,866763149688026;27,68097295440894;62,07080708406548;1003,4547053119644
64,35519525189937;34,9990265501182;66,66410191451631;48,91643165993834;47,27729478163042;39,49164622443155;44,01173273288855;34,9576934102608;27,750013333605015;63,29104950281246;1005,0557747344725
56,84485587423882;60,90558267289336;62,42997832354794;48,96334471417927;36,7670450505994;66,89571411474094;53,1315153508493;41,52593702482838;28,591969836655466;64,23815984215109;1006,0005819688604
54,369370632778654;49,82499818520938;30,273579850493103;30,6999753882199;63,57780988138099;49,262971071008906;65,36271196796133;56,84763813394093;29,204922741699406;55,06896709010313;1005,8288596950034
