MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,094640873833605;38,015703338570155;38,9282403476333;30,649705797032194;61,401806828783364;61,196379076638884;44,45426237343044;51,81966453031625;28,402821146580003;61,13665920648727;1003,0140193807246
35,770171526934085;36,51418611073634;35,52880748957537;44,59204926095803;56,89752964250485;38,95968256480768;66,57297755416147;65,06739425189807;27,52954800600902;62,8360449320966;1006,8337055529867
35,54583873027921;39,98823145925378;31,12636180944779;64,73385230256912;32,323589790545306;44,9220935727855;33,31967950303017;32,64921244242017;29,014239365534813;62,5630064071903;1006,672965392031
37,28882911818085;52,348237680952444;64,91991284469628;65,95649569879176;57,4848568632619;54,7902945119647;46,1114479587802;44,811356076959825;28,82453520233749;61,01992177628133;1004,3009962390086
50,79722717063633;55,8772671804434;68,69836581243922;59,24494821052099;53,640511014635955;69,26362176254483;40,55860603357168;48,025533770996205;27,836405023391777;56,495280289177906;1004,1067853400963
63,63702537377581;56,33828324605294;33,41977893681221;48,70034274209338;46,631852305667465;61,694204806182356;57,314035126737174;59,046203751996785;29,40566500986582;64,41126493635382;1003,0237273398069
52,82795548384757;65,15302164434092;40,94850158184947;65,20570301118318;39,01684225810257;44,37797345862593;33,28950542164016;57,04818732931113;27,70798110293479;62,44625244150905;1006,1439567446138
46,14561050570548;43,53725781199212;37,629905377794785;59,25693900941819;66,77946104786126;62,97003428010504;65,79046622793643;59,486627521095805;27,553852721958673;63,44147751998981;1004,3797231574475
31,639731795921318;45,42508932407555;35,48620133121543;46,132196525192356;44,584724263819794;68,03135661880157;52,41773387404898;33,995282646129596;28,650099858461264;63,81785115232258;1004,8049131256855
35,3674499742158;49,256206668345044;47,40962176304176;63,831155214546975;60,3290955216205;68,50243753901327;43,32743207756016;67,74173403976985;27,58789036766123;55,38391762344338;1003,6765040026515
52,33340983058242;50,300486388393566;65,44089688343709;39,236978547520756;39,59284455238261;45,04633005701454;66,89697819250136;45,394889982957366;28,521017235968362;64,21221143952937;1006,9743318912203
61,06709477861044;39,56553341181933;61,0481618862254;41,23991598849969;65,2200874837594;38,326327842423254;55,49723298851497;57,46262187238024;29,43698023378309;56,061380747491874;1005,5437061157548
37,97354353365693;67,76646416634378;36,55727324869825;34,347967486772724;55,67413997488704;63,505620442990995;67,47364766517262;60,05139804977092;27,661672947496502;59,286432829494665;1004,7627544763943
44,36716590950556;61,1687538593085;60,176939286225206;62,99418517192177;48,61512011922261;40,78522729488623;33,40660800237414;31,67042749313079;28,48388942180147;64,46884703642627;1005,9993552161426
41,464559510353666;45,886577514262555;53,55579431358339;67,21128605692968;57,710642203385056;40,26460386510036;43,28642873131417;62,44378022287345;29,318010212650535;60,519872362938315;1005,31659476171
