MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,92762400518383;33,758983819410965;60,889793853608616;56,58597496975689;44,86354362521861;52,80951342303279;60,574182216444285;69,8323633005605;29,342307529361246;55,04592507418727;1004,6977710458262
65,8451316453123;34,55414810825269;62,62563919257589;59,00932442602235;30,174869323475892;43,56433352739936;34,3127714851416;52,18597746791294;28,72280810443345;63,921322376039214;1005,6866489665638
36,10342941102435;46,87786047265767;57,4467571057607;52,817435835236054;45,56973016040789;60,19240297735132;58,111950578503524;55,29056842698202;28,43359352228122;61,2380359426686;1006,8152479973568
39,91913775874943;45,72770957849334;57,42147952685557;53,64684052324573;37,0879360451336;33,86574834969423;58,422681959174945;35,63952383434377;29,33344409994895;55,60216561736775;1003,0195186540504
54,22003896569179;43,75508099388213;39,100032751544816;63,639875063974586;34,74621596177143;41,23865754051555;41,98606646728192;54,23940617234273;28,44090475920838;62,790716373044305;1003,3064308009591
31,51595667741478;63,87777550305617;69,62301909671316;45,945443426667495;51,57097769907748;43,21787527557454;58,38395764950796;42,82941889098048;27,738584143970506;55,07224589338159;1005,518610475933
58,440704210266624;31,1036409909776;37,783471229105174;56,76570987326468;59,36810225101805;32,147588438421934;41,110490922026415;38,68684550371661;29,009462123045132;58,449972697006324;1005,4456408155829
59,47887083451136;64,99699085415412;66,89460637881135;44,77095896395605;52,96827386376903;37,48410020799193;69,56125857465841;52,490107147022115;28,659749011947593;63,66423558793504;1004,3002169645105
54,776044531600704;42,28122348750656;66,06046837677003;50,57067247480371;38,554768634710456;43,851890654006155;50,7078581813707;43,95655566023889;29,19335610525012;60,03793351768275;1003,0068860971577
60,18494068046299;31,645676000438492;41,44473728936649;42,68904767071376;32,595297423469304;52,572771203916105;39,78344407160007;30,972918586302267;28,93726974928484;59,57712147156735;1006,3364153264038
45,337404553771606;60,48250607918769;48,94371976143904;45,86686410822733;63,485873711955456;51,85386535869711;39,35146428494404;48,54082658335466;29,310770528733855;62,565100512891036;1004,415344070798
44,53197538430679;54,58841125197273;33,71902604712322;58,682565764033434;46,69015226148726;42,16808171838791;64,56376090933915;48,1843033628446;27,899425396643746;63,64465035969495;1004,2177143906691
53,0724556079082;36,010712591887334;49,6321161982509;61,49188970264158;38,01016285737825;41,659397169801196;61,89440129543156;57,24479747853669;28,864867296989363;58,553815697381836;1006,6666047627546
66,0050732094252;63,90247676308253;33,82601058108791;69,17233541040736;34,662114782350656;43,71010013526768;60,66240411201177;67,19826866622881;29,3218712789183;56,90990791645448;1005,0133629406475
56,38183707199497;47,88776878499818;31,33317243332351;57,260761917148216;49,110624740363754;48,57045835806204;31,239167324307488;41,08356077862935;27,640386694287475;59,82729020906139;1005,5048803682979
