MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,31034894921693;55,09014978902308;40,425105065663494;48,78248465326954;48,50740195439019;42,65626228779019;66,89162137595784;46,73969990169934;29,0496126896982;57,9516525667094;1006,7079678425265
32,12185211316646;66,83141654360247;54,060013949855;46,225780187476154;65,94509862463062;36,83145428498736;56,93011734764191;67,60479740815418;29,168700508438377;56,053877791409434;1003,1070911745873
40,54350506795456;33,102291420672586;46,79110987565063;64,26156206613592;39,01745708421391;42,55729384796361;51,71279141464556;57,05937462477669;28,244327708721208;61,93973033459073;1003,853567285426
63,41816939040692;37,30208054593871;68,59260281363794;58,25401221828095;44,46017904870406;69,01452967073668;34,715739415802666;48,664676027242386;29,075012537897933;55,93050028572687;1003,2787850634336
69,99967057437274;63,54945961949018;39,48989272242075;37,55904175440941;44,807361357411395;61,95023459220468;41,71135590738689;54,5067602044319;27,629027763019863;57,09712881181681;1006,7448278540408
48,966298640651985;41,461403764374765;34,72995580142617;50,53982135538816;31,383420585011272;43,803128478669464;48,086581293094355;46,89567195683899;27,833210667237594;64,31062656588051;1006,7961231046055
46,06637404006486;38,129830293404936;54,251269982044036;34,814515357442644;45,277082191717355;52,92605673345263;60,48811056433469;62,970162658743654;27,52409963667297;57,057209849875825;1003,7164731379474
62,71729991945426;54,733787727822076;65,29893648398883;50,57957045234774;58,352579421908914;43,66719001282092;53,830746712102936;68,53328545727246;28,18269696246599;62,24649560746932;1003,2199282895879
50,66529876347587;50,8172402863499;46,88774571784257;56,87752892970606;49,562937099226026;43,000110524701135;36,798592412236914;34,67859092288576;29,49373651312001;56,43850680112213;1006,9091152493614
59,847313028579094;34,97200564139465;34,4535987724217;64,98603990940421;40,608824094583;64,89656202785261;46,45923640684241;38,90866704132029;27,57858969481493;58,735717048258;1003,3636369157839
30,274385888254784;63,32235451250375;55,965839997597406;37,07516701167931;47,61066951952387;51,626019308246626;46,52644431386486;45,288520300990015;29,20040276565942;57,57158072444187;1006,4743489521649
30,78741163620062;37,45079934036764;61,90974697851891;66,80545993235891;44,3425277615196;39,815984671046834;60,40753389982547;48,79856353262511;28,324657323573202;57,049914771806435;1006,6475580013708
49,022150844150076;50,646915555702385;42,49345668971975;60,42215044683401;56,675549323678425;34,94337840909921;62,399242557611686;59,04170334497522;27,94765383737622;64,19880817190437;1003,8538545545276
51,358082468686334;64,44729005827874;34,016089242861185;49,36848678490772;48,85869739124742;60,63016158893811;68,3285952254895;55,60620182437943;28,042357633105436;56,72847551370631;1003,2104631200029
32,47363538790286;50,81995773280181;61,59808601484673;33,99133835092119;55,58585064792496;59,67596555669799;43,308345875396164;57,40187279441246;28,712512948173195;61,04583682884229;1003,2863590518343
