MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,19259018510151;30,54973095205551;52,028479964932515;33,03803506018933;41,00012101228496;52,94778675584942;66,97353478158931;34,296625660594785;28,03447993005447;56,59261531113431;1006,2105281735346
31,20318646861589;52,79833976957016;52,192994077719966;33,020830864034295;44,09506298499773;35,805253389049355;51,81003980102052;41,20308055449683;29,122588835576508;59,1572804283586;1004,4070556788721
69,79484492770871;57,90483753668994;60,40963936061943;56,57310564086751;40,12425560920143;49,9817075588092;55,94044366887462;67,35899038052447;28,035738411914984;59,3691950789589;1005,827265884616
57,5249923897027;65,68723474020696;41,16861411787588;50,05807938690977;38,13761759833959;44,372368062692956;55,66364844518826;54,483877418969655;28,550764653640627;56,561015111121506;1004,155385851041
66,42391312458702;31,980920117853117;31,97374480731359;35,056475789714;53,44981847153866;66,43407065900931;59,6007280621007;39,672748006141944;28,49824321737363;55,07418122484464;1005,8864080414838
57,38150815805527;50,752799181656755;68,2571161784223;53,392811629530065;40,10451516233963;68,2113666031793;36,3778941511473;40,51511055803438;28,141568946726498;58,41257108319952;1005,2262842138914
63,60621394421162;59,19882134609439;64,73740529089861;54,24642334980068;42,9748385373004;67,51587788486455;51,2317136480137;50,190081099079066;28,58798112504424;60,47564527847785;1005,3516561515182
53,407234796769714;68,77661019462565;63,25923026554917;49,917659787928955;62,43421080285502;32,92966859364111;59,66658517550897;50,907876060616644;27,747756600123246;63,076296214854835;1003,2898447932832
55,08134491706964;37,8671910084915;39,93333135367196;38,609555521331366;43,54237124782497;33,85018970020814;36,10609995711215;67,79140580675309;27,568317118271164;63,78695252784454;1004,2953809285099
44,48483108953887;39,3706797365297;50,63940095978216;50,12121839793737;44,98731183576161;69,60157933732435;43,93680672238854;49,85860913523431;27,987777393481572;61,617997646668904;1004,087701540977
33,74512423544785;43,499093508042264;67,17098602812291;55,346790778478294;50,00249682352086;69,18419857296027;43,54938503477753;39,640794894551135;27,8950258119;62,705321988700874;1006,323226844323
50,97251605242315;32,480339833149415;51,755119715323076;45,76879830412549;62,25660612029878;62,566317838818044;62,31478171498174;33,60781751687902;27,753411144280527;57,327291779294356;1005,8610588567366
53,367609377918235;61,75308984201954;63,17160750886137;31,09955995735666;68,14857572849542;30,317716835697944;34,812167295947376;56,83574803001658;28,85360909829944;58,35607524503978;1006,540981918274
67,35104807897046;56,993070567350955;52,09424380498462;58,495991053314185;55,44081506420816;45,805130607970284;41,814443788975105;46,368372762157435;28,30906628423145;59,99183212487146;1005,8970532043373
33,0326330048245;32,133667140455714;58,74505895157043;57,207689932472384;56,23208097403759;41,96684741515932;65,58074449571117;51,377549177041494;28,82655161399025;59,678448850292654;1004,0319720700393
