MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,06326756519762;51,84262300435648;63,34162862242636;39,94199339429532;30,060742868676947;39,46409539275471;54,88022058864115;38,709865263064714;28,720626678475266;62,48515500139149;1005,4696965108287
34,15992235427912;56,196332314640934;58,92618185095606;67,90416123926926;60,04723035051471;65,20390847399186;31,30490711568168;40,3406086357646;27,632696933357963;56,753933468867395;1004,6703265122067
31,90219888491834;32,066480509832815;61,25980788655687;30,959402797160315;42,89742299553261;63,63106248354033;50,17337396950219;50,11003754606261;28,660440353298217;55,549843638154776;1003,18478276366
49,738105443530145;51,453176116769974;59,07341833903469;67,23290213889089;48,67493268655252;63,733456822430924;48,34582006506746;41,21292027736134;28,226147106646934;61,31499810348038;1006,1929201334548
52,149233026775505;45,76104170925889;51,242090564043856;69,05682772069115;62,690796749626266;45,8238864114524;47,39171387609794;49,77726071683773;28,206095277182147;55,88190015828856;1005,2536061964056
38,935437443761344;39,21436216240117;60,53602853683329;37,75681813823479;67,82742747197105;43,81791599962445;68,47924418977868;61,77890061860294;28,348469808214386;58,10127960553927;1003,0395054624039
42,46133305157334;31,083541727313715;35,06846921945025;58,78455338842528;55,83088355033945;60,90717597586546;51,77750791809541;44,01938364748983;28,350134635652886;58,56728873698647;1006,9428788766102
57,41318331740598;56,20043449316251;48,41966704754964;53,90040102375676;67,58825184430995;69,24327190910532;40,607446206277935;61,80314799074309;28,39191429738781;55,25062119814682;1006,7843604470007
58,78235481662017;58,47511206637297;57,29655870058689;65,04585761049557;63,84133934271591;47,07546661722162;54,196966408382025;53,61101970671888;27,961943393296814;64,22862848705671;1005,1994645691506
68,80358161993924;32,5356680670057;61,89892870798492;42,44598103206975;68,93350828487905;61,181421980240785;37,808109893168776;43,15638078640954;28,5334200244159;60,44364045129645;1006,0169769567173
32,052609978323495;65,30663988152915;47,77791963158562;30,800593802289143;52,13554988218996;63,53758457941566;59,924410419477184;58,37664251828731;27,591235773485348;58,19355730496103;1005,2427912011339
60,07425831967541;54,2487077992774;39,967582536458224;41,84915197043589;35,47712733185764;69,15432537899656;31,00732607392038;51,35962614461269;27,889265857893157;59,01977765835869;1003,0882452513864
69,20974575253936;69,78143155739832;55,14290017413292;50,069243497832176;45,070152191852245;64,21264949859786;43,32682182077918;43,16156309624509;28,854115680355783;62,88613189866624;1003,0519878817943
36,30167823677663;54,6924026815846;43,11042409855571;65,65261057883708;53,41582164546399;63,37425559351304;52,638680539674986;38,18512477231501;28,282621441755744;60,34350732846717;1005,1957020256918
40,16521660951561;33,127270165847825;64,7800135724755;48,715389708852996;41,14570619289038;35,9587390944957;38,05183384706346;65,7771431245606;28,261583845882637;58,93088279339986;1006,9600593294658
