MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,15618652953653;40,95635204118916;43,39507083987108;52,54906701031642;37,322437925076514;60,895766967659775;66,19279433643811;35,0492845773703;27,796250869220398;63,36905433528717;1005,9308810146221
67,75937465451514;54,47311568980656;43,79343616136467;67,04461300782572;35,218919510962124;63,417035006406245;67,55914120524551;60,28946295389203;29,132706139821174;63,54699539293698;1006,9161171276379
61,53624471671219;65,81742376502666;57,463148183897076;39,754070246876786;66,46832153626863;68,31780662535479;42,219740774706544;47,34734365175888;28,409339722095083;63,79811959583991;1005,2316766802351
34,65098215158837;34,54211050332914;68,09594641233474;40,99420214110181;49,39363237229115;33,41765379985537;52,34712065361157;54,40638822307088;27,97795997677863;59,60548851539413;1004,5222371195885
37,80987574277856;65,41858243584994;43,97536308967144;50,98214582589142;36,28999046647138;38,95387031231914;33,55932174181281;48,30704924657137;29,233049353988342;57,531235192766864;1003,9139604284992
42,91124143347811;37,136543789996054;53,0706115782304;33,83509804349304;67,18016705643986;69,58669458465388;69,33696536780978;60,117833713223064;27,884716604698713;58,027059671391285;1004,4341625575088
61,686009349960386;63,5279341232448;59,74858282896072;40,4529690509378;41,56303984926826;68,68729638272163;55,09411865475961;43,854145725585575;28,516154067132874;63,75817670912184;1005,0472019470029
58,97159890734236;61,78159771642876;52,91986844295181;31,07587261422419;31,136975004278078;48,39713941095609;67,286280260739;54,79338873612432;28,221367803686796;60,8686017623881;1003,9576926390013
32,964795737529165;41,47119807636973;32,10543923114504;65,46915256098396;40,58457589035338;40,19395102245344;32,50187495079935;61,36342559815978;27,700777430576238;59,30820874709179;1005,9354401351499
50,41440981714416;44,807925173223424;40,76198629861567;62,82947250968705;42,66546541732823;30,975035238279467;67,78687438837197;48,89361214785406;27,66790058909889;61,2415362037551;1006,3556999057355
46,38075224920878;52,96422390808334;43,57400327600989;58,41595222015985;51,24361985653613;40,4504080044681;66,10814751926034;63,77875262096859;27,988437572517196;55,06375804786953;1003,5933636461574
33,34780639291978;61,27484828927798;44,375018193459724;55,799833428394024;42,414225992477725;55,68678772484617;59,38715484395772;54,046657219669;27,831075550637244;60,94631600107033;1003,2737500499319
53,23403217579508;60,54729116439561;34,74345852924862;49,986351596187234;41,10219022233709;53,85112978934149;33,419078643807296;39,88120851236341;28,93786509799826;58,51055481505612;1003,6268727806956
69,95440874914664;53,62721996389148;53,085075020207114;31,482171432986505;45,70021931371686;46,927364927656235;40,6190421815251;47,0279226322684;27,87704706799668;63,68472958446549;1003,380467784914
57,79754553543611;60,980658224259685;47,3539519868598;52,89555937280004;60,216239661208625;33,524896020769624;62,59556719914276;67,20226571580693;28,1061786328557;64,2728569680956;1003,5965170472406
