MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,171079929864604;31,074985821479515;46,05951688509802;36,40314798008305;31,19674703864096;54,928697526634906;55,64539123339124;66,7511982062432;28,286383036516828;57,48972465669195;1006,015825034579
30,23931466796678;54,96533310838686;43,09626945157032;62,324717530224646;56,051391341686085;39,09622103238232;55,30748021050391;35,05387963683299;28,81203970611882;58,391026587024314;1005,6367707952453
59,89970977379222;41,530718459679505;52,62427868667096;58,95508620724719;47,19771754673733;37,128442047959;44,007463256923245;50,44481689974397;28,82438938370435;64,48110054861458;1006,1400779259025
34,24168847404335;69,90167152824209;68,97198427465474;35,49366756764657;36,9018208754548;69,03249249225618;36,6532964832775;40,546385008415996;28,038418257568892;64,22656195771796;1006,4281482593137
31,240110390317028;68,20896191607085;67,07327835770987;41,40054578832622;45,62588219911858;62,02640914777879;59,27533140379121;45,01099406751155;27,797742159504942;57,48901150043318;1003,4905254509338
54,47149662133792;48,80102787533968;61,253016168000826;39,31964834259387;56,4874876134553;68,13408709902876;43,95696222631909;43,049598834982376;28,6590604142485;60,28757435884838;1003,3535972262773
57,568260459827826;50,58041326705714;68,55952799428005;63,76163213250938;61,231739916817936;55,013991542243375;30,07034298294668;46,11545502391333;29,03222621551003;59,98626424915414;1004,9276878446731
57,09452937032378;64,1777910023778;33,74235432136276;33,41527198458066;46,61000459890397;69,58140324259503;48,78232232019893;49,355984744455085;28,516570325230592;64,7386324102549;1005,3301593000132
64,01752577972596;44,95209978967773;58,61814196738307;41,80936270370379;38,921971285737065;58,44939304408337;57,40624939054101;54,56856826231124;28,917179640411256;55,03448262390396;1003,5752994313244
64,68912452289811;48,862360599552275;31,94226316941339;66,29086455999484;46,05548251548687;30,120443987409846;40,483183425267306;33,034644597965695;29,13483853706861;61,405550454816265;1004,2523110475906
65,8048443529501;35,914566262130755;49,300967203128735;66,83765201236056;50,37646295838712;60,81059386928839;65,06361780335452;62,33592738774751;29,167042412119088;55,77988318485588;1004,8917826617425
64,99047481898384;35,741505899934296;43,50470395526239;54,98909277168518;69,65332067127724;39,63378364643616;64,73791908053033;57,74369318430844;29,3859188033991;55,63531501683568;1003,9153226485545
68,11051618981034;38,85946110743452;61,038852132630744;57,42574413840267;52,569511227431114;63,365713255604106;38,992035567924695;37,14172264146493;28,6523263614132;60,25085931832101;1005,1414220063238
32,307069395305405;35,35919403185822;44,67152983399562;44,66500013148499;47,06222030990455;39,95396898076021;47,97383511643265;44,45986045705412;29,303876448759915;61,208925588663156;1006,0102337654029
68,09736028014082;59,6091162055764;48,501504225336035;62,076366981497046;61,22993364414067;35,428296214299806;57,7723925689817;63,29839678404264;28,66578751294402;56,11992197361668;1004,3815363967917
