MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,84110339913071;50,15308308471344;57,851374580353934;52,92298406241383;64,78262427701972;56,59901513313936;45,92994895942305;38,74373225140642;28,848655146217027;55,72281629204878;1005,254672252001
67,1780325811653;42,81033632979401;41,684704939566565;68,84768204401016;32,871759386709456;55,17595159426847;53,89747424404921;56,02732095069808;27,58471224108608;56,03307639354022;1004,5968845563552
48,5630825827693;61,78019636379774;55,123988973867995;46,38827855465937;54,60997414349623;55,29862341142166;64,64591802989776;65,4235003575375;28,816545415980663;57,10858290575577;1004,3948298118379
53,826358815232744;45,15531290149286;68,94710472021163;64,79283842223921;60,703833697582276;64,09446263217319;32,844332746245406;37,13317592558113;28,921687469990182;62,351255507686794;1004,6399034824548
30,454430837855423;36,692812883028814;43,311075360320864;51,57946095650026;68,60290038011723;56,86655944248663;38,86277140288678;50,63185017803454;29,398966970484242;59,446798357469426;1006,055760620594
37,66046024622601;69,99881763062271;61,116639286128034;53,444945214320995;69,64145465700693;32,603933788736555;35,57668293900222;45,25591201647898;28,24315572927834;64,1171603805929;1003,373351298412
60,4681181978954;30,310720180427634;58,269470718698855;59,185067696875294;41,809378498359116;31,144115630304064;68,99577948052192;61,14011744991549;28,29110829487257;57,75973655773766;1003,2318699825777
51,09541043420187;41,31811448479475;64,71694691055825;43,6876910478106;57,249391876823246;49,06563694372788;66,51870360222603;59,26907086564819;28,775487033205163;61,97097603936876;1006,9352553771702
56,89566486877701;45,48804021734466;54,33835895078864;46,19697135811507;38,23076069898403;36,485187715651776;44,53241553954296;63,965620195561684;29,231180692894647;63,828999154090994;1004,2067677490699
62,071216860902524;59,76261597321952;64,05773969564112;55,49561764299736;59,71550272016904;64,49542105263367;32,12787993922257;38,93862336005524;27,945866825614875;60,021046314015614;1005,2686578212413
37,19630047591481;58,28438635497304;59,1278592094118;68,05421391930793;58,7799643685785;43,63947171109331;48,732427857864764;38,90872403827151;29,009448889146928;64,9537138379805;1005,4565338843065
56,47584725638548;68,24482707195642;30,420355026321005;34,749844356306156;56,93419015260196;63,34866016386701;40,50506280603442;39,44199898387434;27,704437622280416;60,15802451406687;1005,6776007759635
69,3311387429033;40,98702197569742;53,391937525532356;54,77398226620673;34,27057650629543;69,35636174500068;42,97007790274114;49,732786534293716;28,580908738437834;62,78943368718072;1003,9092637608721
47,11961773172861;44,68163371389676;50,39972819833596;49,136262176622665;65,63230458218406;45,083698470175264;47,82342539390545;51,81978205264645;29,053318481182913;61,27919808076196;1004,2458412554457
34,83986181315311;32,404714074360896;49,08134628491007;52,88694490824524;52,45325524179;64,05059796798047;50,167236349590944;31,00552899287514;29,464553084975698;59,72331305607642;1003,8746269579993
