MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,72722054882225;52,31775673682437;57,620014718633;52,301304581822805;43,11088239136167;47,28183654071016;37,61901887913213;47,915648351620916;28,97277862104603;57,39381751603475;1003,0443359415075
54,910436291783725;68,62160935391401;62,22346011856641;46,00548036251804;33,16523362836982;38,04304580469022;53,725610627386864;36,721457946394736;27,91265544523293;61,88765868020201;1006,0019841553844
60,648755048494294;65,87954952507152;53,383761120174995;68,53194186498189;52,7990443369466;52,26726039504884;45,55492754594786;66,48313129313823;28,04672155295716;57,81394199719372;1004,1091497244481
30,45682350112587;35,49622249144036;60,17896556551551;36,880577336370045;65,55917442886107;58,18041211947128;33,56342914324601;36,70770863104706;29,066278329062076;61,79997473764825;1005,764038878822
49,64110726415233;42,67237465524717;53,66696996798346;63,99452081395506;35,818495469062576;42,250930414659095;40,24729574039159;61,27614154635668;29,36496303558815;61,293273545929104;1006,16905365205
54,45721163656002;69,75754412922531;39,84852469320977;34,010292369753195;31,71162932566874;59,957497687628376;37,91349473779205;53,03635843768682;28,98792250477391;62,0816534936653;1005,0495710825636
66,8578202526953;60,149741213853005;40,48509312674812;37,24267581880444;66,30784690824635;60,98935809162499;63,14746402074484;58,001012801797835;28,905293289222218;56,267969260329494;1004,9228875439587
42,513574099374466;69,51662753957766;64,09133797561297;32,91881915216025;65,4979036679846;54,514684567495856;57,720950354897326;45,46577748301488;27,519700392385857;59,15849422364417;1003,4391431822759
49,4877977563223;47,1103410866306;48,68399483221502;36,251513880303634;62,15135604885973;32,04459724697517;48,14549394227779;57,19657207526955;27,500419907119074;63,53621712131468;1003,3495995031641
56,754035869717214;55,612166214907795;43,06935439317155;44,22279593433481;54,191669644958026;58,76831983477318;45,80848933491251;48,98450372113214;28,664548006236224;58,05514645293249;1005,5020120112752
49,13914921391864;62,186262772562415;68,1935565763555;51,21046925102726;44,1718873680742;34,887724970584614;30,89905417382453;45,72062184493422;28,754623914844597;58,42107184376647;1005,5460153765218
63,30630212146249;45,13414824424455;51,213628762123406;36,413521128747746;48,14423620631385;39,49441890684876;47,739129726762386;58,45824359155145;29,242979996276908;62,20840782515703;1006,2388913645456
31,40130188645356;44,65446479961028;41,62469158531113;69,40985290328886;56,77118021733823;60,225049141757026;46,4187043157486;36,34264421916916;29,358544228908663;64,63137091939078;1005,9370894456918
63,090855790301205;46,6578608737984;51,505299434909546;59,81949421708163;48,93725225561429;49,789951666808726;50,518267143566675;60,91067797513672;28,337082812018505;63,605764154481946;1003,1306805257025
62,65208072958921;51,571115152437685;62,30460261672641;34,435122866283756;39,239981767758906;35,57593592861484;50,286248340113;66,21690943255597;27,62773436649836;64,02277803131767;1005,1123309193147
