MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,36464337106063;60,42222651507713;66,49874068022467;44,601056806416224;30,35150545897735;38,771363916846454;57,347566859071364;53,53838201064115;28,00968482940861;57,21136178229283;1003,2820853096777
42,551591623524814;44,520850027622465;51,652696429087754;50,22135138595057;40,086618983323945;47,141947954919544;41,86760023450465;63,92916970089112;29,069330917599583;57,532769220502246;1003,8768392037662
54,24508566470764;32,662739223948364;41,27786979413885;48,06331238560193;46,584013473844735;46,782932302995874;67,47344823322146;61,84407139849049;28,961836217733516;60,52494864113979;1005,2556722806632
61,97811995220472;35,56708801884806;57,47579626667758;42,57905203031511;34,121412397741196;38,00615085221895;66,48300495835599;32,428289551283086;28,744812814387096;63,760283130295036;1005,4951423274224
49,9156685526779;59,464030276122166;62,831294897536516;44,86315679924702;47,23881700263906;62,65265359710161;31,83435955885723;51,165398618533374;29,180826774231836;58,45685754987695;1006,1344025981598
36,70971672642036;66,42713209895771;43,67010489585036;62,26379914772418;39,81708899191368;62,70097874767351;69,23471790976882;62,42664345522628;27,744225767889567;61,00666045783184;1003,1000320715591
43,669972435327445;44,06532692675155;32,01927725902162;37,26322281725587;40,613663404273694;67,70242361748967;35,63703757469663;41,33764414251429;28,71484340570904;55,758716086489486;1006,8289006377927
63,29914369497749;67,11761401802784;58,519227237124696;69,60597434135792;45,33899012741571;36,16891604112634;36,34558315331289;46,59691419421191;27,90195168797531;60,369806701485224;1006,3470462504663
59,81330951502744;54,05548874806138;43,33123377144841;30,81493684226741;60,13973909105643;63,637763496245825;49,165606000284825;69,14746703691682;29,076723395503127;56,734236079097826;1006,1192417584042
53,054979059274736;54,911713978892365;44,9167535468613;61,1766002120001;40,345245719025975;32,864679524150944;39,64150915069169;35,636266603931475;28,596292043982718;64,30002628674521;1006,8656628703894
58,477500481328036;39,83032156334282;58,232305720737955;39,08344863347543;51,39260870579445;62,820645647138164;48,50533606168033;42,00679646748951;28,13891966360475;57,47214434297668;1003,9911345381581
54,83851253570014;52,11427441853556;58,92944306165887;40,07281611817996;58,989979876644576;59,93559571879699;38,95728431507942;63,983819303693835;29,329880751908966;61,19892545119968;1004,4548056600813
37,072271417992056;43,28959187432034;35,22472919207219;43,238966736873316;43,440706360232426;67,4319479501022;45,65673781941364;55,378681097992505;27,57041455192273;63,8748419014305;1004,2904401999041
67,5242273526487;46,84218050316039;49,33480974854837;43,47318625407014;30,640431744290886;31,138247280411413;68,19667285721357;66,85371811671587;28,065468422061656;63,57334539082319;1006,5469211139517
60,683733075481946;37,18703332762385;41,08955619890459;38,672577457698324;55,96661123325882;49,920546505851476;45,529039125737285;64,1276351218537;27,81766742139107;55,32434592744111;1005,7726118163185
