MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,28734524191468;50,708801046092745;52,67543592482799;54,28500818029969;40,947935480371164;65,61016039910727;41,1116277486904;44,91422713640004;27,832669437082377;64,11113230894208;1003,1184425930072
55,32608715105363;53,680011449479814;37,31867478358224;50,80432068145997;57,03358414686154;54,2527742154992;49,06861088192542;50,7845024214174;27,99037345697598;59,59775620273714;1005,1206875138593
31,025752942742855;39,78001482470148;49,978812048208276;34,612045337933395;31,537671075341294;46,94330798768631;61,8522637686001;55,41606139022271;28,173866749819695;62,91911199945987;1003,1134442584831
47,21598352510025;60,93199032106307;67,65478319843712;60,6290321021449;67,47458824175146;62,154659197084776;63,24030456914416;45,94225271220315;29,07971993841831;57,3327661427163;1004,7075198798702
63,98932967788809;30,368612633455157;60,74543213330043;52,2727550328365;41,79698063166785;66,70227545941727;64,32660762990477;42,66085586461078;29,173598650519793;56,02293578979682;1004,9841718614273
61,50811222779811;61,34078122948435;46,69317064028651;36,57712732079901;32,9096942871341;57,57933943324353;34,70689027569247;39,44112186902883;27,540539186172452;64,58749800729038;1006,5126238705508
30,64853493879874;41,58661897684638;48,374413044993275;36,153642934360214;63,752668746816845;42,70995759132077;34,22948036880915;60,2710931127082;27,81248064060363;58,66833389291429;1003,947085638854
54,66600191541562;67,34064322573487;64,7144280439467;48,38913244794057;32,239960698751005;53,000729452758;35,29960601065391;67,57257772801037;28,84589644374295;63,49902382507685;1005,0525029511431
60,637546579895314;47,76098955858724;53,58894203671125;65,01432408717193;45,650199915393785;45,89731462313232;35,709613780671674;48,31378030429629;28,6742457719961;63,47384975430536;1003,6600244939548
59,80728860370773;48,85934587163349;31,514930987687258;34,397442309939564;56,59627390845543;57,581587164057346;62,914980980827565;37,691320283005254;29,24306832383063;64,7510638285515;1003,3652716156316
33,86765085521811;51,846504333437075;30,709041912329404;47,29358359124568;49,294963024625574;67,87064013170956;53,63742654070078;33,07334763559297;29,377410791597104;55,94918230208674;1004,6938775536703
54,14725187485605;64,01978536927933;54,254413005404075;31,392321079696405;36,83470146159765;66,95715843618086;43,59683538465081;47,89418071292925;28,52109261647226;61,71053464720533;1005,4029469830268
42,65658883736941;43,57238411039604;58,66124933406039;48,818261825471026;36,40344994426744;34,81387556612172;63,69439433523375;44,222302891033515;29,430862003920492;63,52989311448524;1003,3125024348909
37,751735284931456;42,73697630614093;44,22720526265453;63,48491961768765;43,40912025451692;35,7941833219218;30,282154626786028;61,02965513461143;28,908797189187343;62,35347085880207;1006,4816542548033
66,1438820692901;49,59084568328415;49,414826234348176;66,05288163066875;46,68249608165277;39,61654259117187;50,896447821358066;68,09506389806944;29,462526074452192;62,76746663494575;1004,1834806065272
