MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,66606643943305;26,539671658060918;21,001082114853258;21,34781818124957;21,12411361880644;21,605157781725147;30,788767367281974;37,61815840149668;28,20852884723578;58,82691016444335;1005,1129090455319
27,570936611267513;33,307975004241804;33,73298884083023;29,551861205602545;26,472474236715588;32,946873643151775;38,51144277050621;38,21439333425661;28,277944865093332;61,79952979143946;1004,5911090719703
24,91771488787243;39,85722967474608;24,35906621100262;38,114794136503455;35,078993675581515;23,110492316779265;32,69018271573331;38,77827239301228;28,94888842291758;59,74478534022828;1005,8310862853093
25,705833622875318;31,253007167843556;30,432233073492917;23,53212628309972;32,60801941234412;37,012659948330224;24,484485814665526;32,75870785741017;28,56631621668711;59,459886301538056;1004,3429339755476
39,63667158333072;23,559772886144703;39,66907187468139;21,77597521648258;39,97782799016673;31,21587319918027;28,799174814000537;20,05807402741236;28,77887992831992;61,22406238968481;1005,8613987374473
29,470132786998036;32,250872350505915;38,41582729379959;30,77473147104567;33,85952077783257;28,620625806705245;39,85166673749973;26,58812229791334;28,11748746987217;60,37394357106161;1005,2119040304102
31,947393786395494;35,923363448061146;37,1448567641945;32,80868728679735;37,41838308893211;35,494664015005554;21,83154040693692;25,985007915772194;28,471706931668095;61,33692687996153;1005,275855613339
35,475242125836814;21,63347941085442;37,18220738131495;30,750881457958968;33,7686465596157;27,764233128330886;38,92350179849589;25,234280383299215;28,46250226934958;59,38710775119555;1004,6685923319332
24,386027105211028;23,62110660277186;21,641920111306284;35,40394461973625;31,470746073989222;39,62427362894569;20,799349747425417;29,496041681096926;28,494509814798132;59,969930542273836;1004,4694003569635
32,14396038803497;20,969606719480208;33,39679629716306;39,70691741599729;35,653721149233334;34,33773597197036;33,068709722400946;23,15309780022176;28,563664871828024;58,825281223347815;1004,4406160237006
