MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,34839575886529;61,542786236876566;34,119045296356106;32,45048392820581;66,40713964631337;43,57048733312432;52,29991726412689;56,23494100546766;28,355360322552215;62,27535755369333;1003,591382339808
31,259427232767187;58,30866839475539;52,34260420583976;61,78702383188808;66,92481856075865;49,03434265207511;43,94573566035665;42,769683439531434;29,39179559456093;57,77291202102351;1004,0281318299551
37,421609146905894;38,25118765887071;30,505752602314296;39,53194787728398;35,4618074636322;56,4757256325961;44,88816579668574;65,80890773234019;29,490641501464;61,933653704440104;1003,0699180565076
47,682226457367534;61,14256273819949;68,33598062694281;47,05106783073313;53,65548357723417;63,44849587459574;63,64164211586279;37,991523878245275;28,255464705899975;64,04204966303726;1006,2804990279274
48,824873282347134;69,43133064899148;46,277124175355816;45,00040100534274;51,37995260567185;43,062302225523176;49,36764160901324;67,49378437439759;29,369687933232516;58,13605703043989;1003,2990409526611
46,63063765344417;67,91371561394499;47,71747990184247;32,842096538624176;40,87598191984929;51,62868022849123;58,14940659120233;64,68358368463609;29,31802695708684;59,89258214185675;1005,5208253555494
61,130992086717676;35,499872864557815;51,59217697896593;55,353600768207;44,66079617407497;48,27723801779136;30,955637201660377;58,543725642537396;28,755202913908487;55,642894618239474;1006,0133011237157
62,631605915109674;40,22637730321754;33,41997556311884;30,069455608401164;52,751611540765566;56,16199010819191;34,520660971925395;64,10063555969239;28,394883517757027;55,23259576008984;1004,8443911334527
30,648264518157504;57,83244827970812;40,17121941444974;38,64220584788755;45,18482532863949;40,756972723978485;60,51993916282781;57,61381038381863;29,15048145914421;63,14450952725463;1005,0466622042338
31,39432782122368;56,25173309710714;61,38935074687775;60,66277111796042;63,536898248383345;48,38225984953406;39,7081858340089;41,73377516576094;27,789697480401887;58,647557687670066;1005,0214464092826
56,63039299703346;61,99103109661543;49,305292190179536;64,0193597991607;45,98035618532376;63,23363142114565;32,07885614690671;49,34086432841406;28,326789752387867;64,95833413551142;1005,5924253618188
65,47337724403549;59,57438649288141;34,147969060142344;32,09697334662669;59,77912985063579;46,91022747106133;49,714720452416415;58,410831126967096;28,01696165614067;59,95279171732682;1005,5563263018414
45,599116584729;41,01309732252619;38,01630915642687;35,84902177462188;48,92659825997116;41,832686843378184;63,20323107536895;31,655108966978226;29,157614999822282;61,67432528604844;1006,8619646282056
47,545801856818144;69,66379689705845;48,36379015082284;52,40913072986087;68,96309892742009;66,52317591396856;38,124674171664395;57,24922821710956;28,19765083986794;63,89630567472618;1006,2947033254845
30,671193095491933;35,57899392471777;44,24129983544474;64,94470964791728;32,50952678015196;51,959003637816785;64,631048073807;41,84855872109442;28,956750002992425;64,87673763086792;1005,5928773014374
