MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,03015969322715;58,1817854355675;45,68957535845691;35,84255397064154;42,61024144447435;31,52195968164959;65,31926724238701;50,47135881691608;29,054860507102003;55,187265382831136;1005,1117020458357
46,427741343697264;38,581754696051235;67,74313985959945;34,87608289600592;57,5201789874752;53,995305738643836;65,67173926650798;63,905989903940224;29,05910394034748;55,07313155231242;1006,3803629928334
65,9840738755797;49,36615778165743;63,456461033433335;54,153657644158955;41,33720728905216;41,42928664643011;55,137789011020715;39,633247793653815;27,664974201301337;55,42403254890826;1004,2013534093768
62,77444447985729;46,74176856664728;43,71192910627423;68,68147353150735;50,07049706274457;46,108807466312854;31,769758099398565;38,7587804705787;27,644534874450898;64,62402959142875;1006,4431924563067
62,7358243122684;35,54990538819232;51,5387375463689;55,2831500245167;63,39116417713614;59,89007898310221;37,53438082333729;62,49516164986003;28,501577124237684;57,654175646712986;1003,7240157805267
51,31041271738173;36,218110076641295;33,3148455016179;43,33762996983102;36,11593712207243;61,22613338763769;69,22574625963256;52,425188980401096;28,920038679984483;58,51085863018468;1004,4963595591485
56,39798558261397;42,717292010503385;51,435452666125485;40,93338320157214;60,65977075872925;32,33330711460442;44,90401421146879;63,32027802839872;28,53274491397499;55,4147621457045;1005,9631783958185
69,14205816301788;64,43351192827164;58,88857605750124;48,035371680435986;60,20690686891359;55,66677588011622;33,55909880495048;46,475890486830274;28,77990641733694;59,21537338184601;1005,4863042381409
37,842132929568805;58,02299688406282;36,254129686193124;50,27283310497296;67,71100361745592;62,69606289248551;67,65063883386847;51,970050873491545;28,302708901091705;62,75092614621955;1003,3652944636184
49,372953380102885;62,35314621435937;58,593664008382774;68,15070998012436;56,91002234687103;59,97471499593785;33,976485123274145;46,113660463266626;28,816893457496285;64,2743521047146;1005,3772096212801
47,76415699866013;65,78875346525888;45,50908688483109;55,36002897379854;57,21544268168107;42,09303384633637;36,72492134022936;56,959058507214436;29,297948029323326;58,64622980878195;1004,366759639592
33,934433225628396;45,32870802681635;61,10928226625039;36,66427006907895;63,9280015541215;53,168335946527705;36,7839434638893;32,320843233722485;27,725441204270638;56,81931028901678;1004,7645617778174
35,7000842460809;67,88384984202477;56,59696031261218;53,86689828191504;34,05135817546552;58,80200837594508;39,934804506634876;68,48859247234698;29,171131754944284;59,507433813759604;1006,9412495417082
63,54013879451415;33,46400841566897;43,42985607743767;34,81132471458072;43,464810706359394;33,50157927940349;60,22714512929508;51,964076982787;28,686817797519243;56,96712451731352;1004,5599400302252
67,73121196530059;31,152908279788175;63,29290475105144;34,619953892249015;65,53590357196359;69,6632276257101;59,744166196545486;66,8340226571315;28,725483075453965;62,019323765877495;1004,5058644091002
