MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,17609270448603;35,79681680619498;39,760932399289096;53,91384066441495;48,69901637583387;44,52102220330937;64,82369403357731;46,7157041641574;29,163697331938142;55,26380875782944;1006,0339440944389
53,96409533040948;47,692969401194176;56,70345024478739;30,78263549936587;46,18453130565971;40,51071416934434;66,49330895746331;39,20665491524685;27,51298669585518;58,05557843937951;1003,8530656363987
69,14038563850679;60,1133254210229;43,130721904070484;52,368163778398824;39,42712285589585;30,716430844901744;57,86037055140733;41,21676864045104;29,4804891959137;56,314423897512036;1005,0634332457123
47,57175008017913;46,238258042135165;46,447813087634;60,87684405853878;68,62547456248342;46,332796837721055;42,93413643136289;54,0848666516772;29,396515838104385;56,76339244694658;1003,4910381795911
40,203969464131895;51,04388263912338;49,45163757276539;31,454061105979857;67,71692727098758;61,02967900682922;68,80360599819744;67,32741779096474;28,06720205956418;55,312800737139746;1004,1310014902961
43,072482438295694;65,92629879983937;47,02473304546466;62,315938547467404;37,14160307235497;38,32953325196766;40,36282279822383;68,96377541053275;27,857133451384232;63,05550763466714;1005,6431972966604
42,92223793582878;66,62272761207953;44,43174072209527;31,010872270351904;45,61775090696604;67,80755194873856;36,46866164103838;50,5991776172382;28,281902603236155;59,67537325413181;1006,2749631899245
34,437115830350706;31,828763909002106;36,96160484088196;58,51747039376848;69,24940848332764;47,066814659526216;50,385314908381815;51,86658780652876;28,733819826919678;60,38645275900244;1003,722010617049
42,54585156584899;67,86615136679796;54,63770731040847;38,7294455215261;53,048833287904344;60,49724561438754;31,960680365379154;35,42459623922923;28,02032420972792;56,60019626002405;1005,603575566977
63,37465585176953;54,93514833818672;38,23816373620552;54,7556041499851;38,179861288537744;49,05195908909391;58,64358476422642;34,35341695097974;27,96537867428433;61,79054848848749;1003,8473511565712
66,99850639715586;59,89009195299954;39,41313486264408;31,917759899790695;63,60289401119235;54,78609209168455;31,741829147499374;47,006067882182656;29,13590162709807;63,44761225922843;1005,4967588840268
56,13429271127037;64,76272850812825;38,712064843071516;46,828095215010066;61,206850315559365;51,24620221253751;32,15050241794755;59,22899323567228;28,542021848437116;60,4366185893154;1004,0452894284421
39,48379411867506;49,583040895481304;53,3876928001231;52,852747880171094;40,764264088024674;36,32985497681139;48,76077123522336;62,92133756207652;29,396615546852175;60,304806296744566;1005,4412249082476
31,24883094183375;48,99241287523106;55,82830299765965;67,43321157598164;52,24520116568051;68,03451558333776;46,02183054671411;54,9021893620253;29,029368366702613;57,49187123918596;1004,6150366319783
63,31928160806206;60,02540851131728;56,02628634170111;58,14333606218547;52,63070226305278;58,03260854758177;55,69706474268624;39,744459396854644;27,956893065086206;62,1491270008624;1004,6190764559767
