MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,04554725524494;68,18641057569667;41,295189386021605;53,20175566368889;53,835085563152035;37,52491414335363;53,556552041557154;50,10179712025722;28,12807879850028;63,54042470824493;1005,0800287397188
52,079504744399834;63,100993599395004;66,9148522171119;32,54413713097698;46,6087632390673;50,989558647528995;63,39456994741189;67,95141791489937;28,46415946661968;59,009520380369246;1004,9191991611463
41,95873353386698;46,78137012949676;31,118155860214003;30,965397584724297;64,24011979150507;63,57387569415599;36,05122096957033;62,800595184095705;28,016267605288526;64,72311832267955;1005,4183941903758
49,21925847510494;46,60524150770836;44,73153520952444;38,20885457189088;56,9977514771587;52,71910552253219;38,11591133907379;54,50175047519106;28,479411540124147;56,91021905771473;1003,6838880127249
69,47367368108999;32,695567266982046;68,93162000117782;59,823598050767345;38,08317527021245;46,12280395485809;64,54488398830378;37,973334109293575;28,626565592085036;61,70762183586559;1005,0129310151461
31,674339871118743;65,64575939284134;33,918702127621515;40,76050251288906;65,62129665856547;43,80820327560088;46,654898596401196;52,50743098087263;28,096117012936425;64,75182205465183;1006,6649418939777
39,518842188767;61,997246796967495;61,73700105795627;33,02713638226603;63,87711350863649;63,20844148876375;64,93960358106644;55,00709005597452;28,411683295814505;55,2117537507291;1004,6041065512995
56,74376860457521;41,117181314719765;43,32228200591797;61,840530572969946;39,74333001130515;52,68026811719982;34,65713234945089;33,41088155055118;28,72109720730466;64,86230475011335;1004,8119787519548
36,162744730364906;45,985667489647525;58,783753306192594;46,27331129203932;55,358821961179025;66,08832893963816;56,60961811638404;53,442448932829734;29,036905720033776;58,215852071256045;1003,3090957111759
42,347040419344;43,88491151856683;58,598488246411584;62,24139577252559;65,42501798589672;43,29209002031766;46,07972418740051;56,55172291975491;28,230438245997963;63,668464711694114;1004,1728913102596
61,111694220402356;49,90542604651061;45,66415768663532;51,9127316833989;51,051541003206054;37,52552575173021;34,817674906998775;46,03321072627075;29,177311529295338;61,362868938156296;1004,9238808317532
45,07078818860352;56,36266458167742;59,356204682789105;55,902672900998425;59,72315135404375;50,65628901472711;69,00613742414836;46,263147993531106;27,71652913651337;55,74061948754427;1003,3266279338472
43,22165920551758;38,62552418790379;36,30608274983973;30,906805024454425;52,31328557602417;33,15398479781774;39,917798075263;51,69808693100511;27,547858643955248;58,63601124819352;1005,1935224707535
42,14394572715982;66,69149682717972;47,52211194957118;30,522674339897065;41,90623995854794;31,382566541426257;69,35157698230886;67,92110952794695;28,338243853017065;57,78935767153312;1003,7226017349848
67,30805524548896;49,45127335396187;61,84047721401892;61,577269860627595;35,66424311211654;54,12973347835158;42,75634818664874;46,003101480180796;28,979915257662597;64,47448235595924;1004,5340651317783
