MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
69,73982019570826;48,122750750325174;48,613471416782986;60,763629616126416;44,16606104603507;30,218314334283406;40,59506852853915;60,8702628781893;29,450596260530038;63,696734907179405;1005,6955518069312
49,22665549029487;44,764808299422555;68,05893335248103;63,0173318477221;50,87160102637175;67,43135869377477;35,08418619054546;31,02495060409689;27,77113467493112;57,317487131880426;1004,1887566043506
42,46563661358299;60,74884131504375;46,10305694153382;49,30474878252213;33,18300679419288;63,68263141062207;40,58916920207102;38,927470475922945;28,09709216463239;63,48647588959395;1005,2719951608856
59,312428137262785;53,37662457757806;39,51719918534437;53,53949339709945;45,74287278404235;69,93594995244436;65,27301829102731;47,8595371808158;29,294271481587167;59,89454688859422;1006,2084527897781
54,11747716941314;41,03880527039761;68,76746715476214;53,97335315491817;67,92222734886005;58,01628065257292;41,84103900377796;37,15446093160802;29,303734956742748;61,538734757281;1005,8797126710763
36,2643317085422;64,62135318059954;47,542855697742354;56,040266801758335;64,36005131896937;46,84352894918023;64,7926034461268;47,123509147752344;28,394903054024184;59,944956143135485;1003,7119266202187
31,232680133338505;67,2974713727645;64,90040069604734;52,678858093540796;53,979746377449196;66,7723815714135;36,16386717198342;32,801499647106056;28,300019727625614;59,49477916905544;1006,732952990601
45,259893276664656;30,33718161137765;35,965631523510325;64,25372327896022;61,22786078202869;39,11545870590972;42,24688476896172;66,05486897247764;27,64599865016314;61,22563789388447;1004,2900072958687
40,02396212413851;52,402231121430894;32,95700855625775;48,99904071544918;60,652022980569654;56,45378610247443;53,27401054184466;32,21808922615912;29,43189537012128;63,31061042444984;1004,275647766609
42,511003701977316;69,61487567194742;47,51875827506666;38,604374822241795;47,494291208250026;64,93697786606135;63,48224976242717;53,36245664132186;29,03368208542658;64,24333987362614;1005,2017879653894
61,890558086346815;47,20152335825625;67,17092722809367;59,56404092041164;43,4768181047915;44,16213492264575;56,35937436463172;51,31754199015106;27,971950806374355;56,64489066631487;1004,1925928162966
49,179712993639896;66,09696041846324;35,60671018200888;62,47809621361812;37,10241420527165;34,184820341943244;30,177470639892363;54,425352340014314;27,50905874034974;59,449374226060776;1003,0135228654291
67,07616587949695;64,7721971062723;63,753114395244836;60,13820026577527;43,81248244931098;42,89340963420798;66,23014269935996;45,690230716790026;27,58924393666783;59,89082076233001;1005,2785442669842
40,29895971860085;49,132016621422515;38,77395021639059;53,10610112731439;52,58793369514527;35,713390366052;30,53057907246839;44,051881186050935;27,807570873090036;60,393288556011214;1006,6787468973832
46,22915275488859;50,21392880103069;38,23144038088123;60,30874269240477;65,58999517997842;51,65090546567237;36,39210206685516;45,93357687217005;29,49756630092292;58,21631504817815;1005,4352383960677
