MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
41,525251388464355;62,78680530299376;38,28166498945303;66,72419279045332;62,039733072388536;37,97880238086541;65,33978916239691;61,83705967912509;29,18146341129036;61,72251785041556;1005,4647205043239
66,50567291289126;64,86738080537653;46,02781409039602;54,37995002000523;49,342743694840024;63,55661899177424;68,63789416787768;44,3070066459709;28,239969548138976;58,86475239658443;1004,506726273869
65,87660269733371;32,45715357194295;45,479120405786816;42,36668168585988;39,452273218154694;66,26264838156513;37,80938430923023;59,284779026768405;28,104973668087485;56,71909349284463;1003,8988329604912
33,284258501887365;47,64599156829811;48,49329959771473;46,54010982323301;32,1625072817848;49,19828887097319;30,616493041190324;69,73063036737761;27,77193838899996;61,890676521673115;1003,1507615561889
63,96920370307507;43,52332004048387;67,5834723624102;49,802711045246596;40,31276207501347;50,23089634737203;59,793895960115215;35,446731852650565;28,34695870247386;55,57194139751378;1005,5716676935115
52,747132542172274;59,084970871922515;46,79726168986378;38,05134423677191;57,729383417887625;39,75861656732448;65,96098213432467;66,19737161672292;28,83833406142924;58,65960410112097;1003,5931904625387
62,088809225083345;60,22465925552774;33,498126245382096;47,66400935117467;35,972653315782004;60,42274649922666;52,89192323023576;65,01128970428582;29,490589857737444;57,66634792916521;1003,7134269807628
45,22554795751573;62,927783089239554;62,11372360355551;40,28117693091414;33,716711293854445;42,34905282137429;35,12951904600689;37,591194012516176;29,173980640643457;56,241942376772684;1003,6202572003338
34,07930642981775;42,33346484927526;48,48248000495329;53,9384983298516;32,63655450181041;35,63001066509141;48,362049705953225;64,70148344209689;28,895014901111345;60,06555009190981;1003,6015591307907
44,702034258151244;58,46306999176067;67,9947437161935;54,374202599350895;36,07530369745882;57,68183069808321;58,857198294624766;61,08996830953399;28,63770767050905;55,823313425700334;1003,975010842867
36,17649659279951;68,11260816685335;33,305698221030106;35,231484935494066;40,502665489967846;63,12974796894389;38,607895098146656;45,39279610850876;28,65877476685699;61,499172962558134;1006,2779394961993
38,103692210506786;33,161439272242504;68,71263688245679;62,44702202025193;49,644669428178005;45,44943137566118;60,954670859664894;44,58250425197392;28,743872196548224;62,100333715453715;1006,2522992090438
62,245455246252476;41,92683339527368;34,629355090200015;38,77441112105939;53,80111625779296;66,4072355282987;66,45008530251756;47,615093125918186;28,873350515075707;62,146934938879596;1006,8128394630029
39,83541421785496;31,635584919294462;60,99426144605238;44,54402089091593;45,24215408394092;58,63174786603646;61,006912522421196;65,42671157009212;28,486493483326004;59,19073680357756;1006,9689357689386
45,153233151418064;59,652523484933724;37,2674278730817;59,33787337262044;62,519947551307965;38,630472123759404;58,867856172654186;47,17423150680777;27,776205869966525;62,79851112779717;1006,4053564792466
