MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
20,346322387779477;28,931328334041318;32,27681378408634;37,67537047265439;39,14109343700852;38,03072109242918;30,13419791740084;35,96330203517745;28,938827843378505;59,225208701180605;1005,0685642247475
25,857628526384673;25,979068560135765;35,55568760748194;32,931888908557674;27,415120214889573;31,77422880431582;28,41803177896376;38,742456220376674;28,63055939801199;60,13503054652394;1004,8425501205681
25,251533885077595;21,26947968400504;20,11125955069923;39,54012875557834;21,340885988141103;26,64606741213629;26,33029555104195;27,232174892771056;28,558051728169765;59,38531371285552;1004,4427242344406
25,561364774273734;29,64491045158925;38,38279825945759;32,00085624733777;25,570155940000845;32,37662180039479;20,592046260621927;32,67215713745412;28,915731088169714;59,47929145534033;1005,5546734430229
34,827283673150994;28,902344020191528;20,1172397332721;37,923391528956934;23,585598170462855;23,03024320196638;21,2053493524881;31,406859041823093;28,42054742447886;58,75638338206812;1004,6699953654652
39,82002515676575;25,07849286961296;27,263164116399523;27,9584730005313;22,419099637895975;33,04638333329949;36,274402357478905;26,39732460828307;28,579235922858484;59,98599469831225;1004,1312526188407
37,38851054279088;30,920456730593813;35,167992399689815;28,66613941609337;23,08156159632627;21,149792321513388;29,33968818765473;27,63133890704891;28,775414580052235;61,200395369103944;1004,5544861526769
33,97822012352213;30,662708942108054;22,597093257218408;36,926858968140365;35,758030437431465;35,88789319245075;21,429339763462657;33,80263617485206;28,876050859542264;60,67986241642629;1004,7272607399386
21,600403934753153;27,122704732261724;39,25934811739964;39,169034525424664;31,816102576347877;37,17530549304787;27,407005766871894;20,78079469210514;28,444831932201545;59,17337309446215;1004,8182797159387
30,638105713965142;31,296870796406317;24,570572970428906;33,739447154627854;32,73659396975968;35,7683459506282;37,38079279065575;27,51527495734093;28,98641577066756;61,72308717153002;1004,2989336631413
