MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
57,227607165526166;43,20854961240045;50,2751846476149;36,03876727123961;38,8659251243583;43,25565925543188;50,372451857656074;42,88498471378304;28,564669260042855;59,41010075620876;1006,3250408943148
50,59852241903671;64,94876135545563;49,18889624569554;32,650115897132956;46,97353639929083;45,34607557736216;51,26545680643542;68,7460137415969;29,402580269007373;62,11148282774155;1004,5851408916619
41,59392943085541;33,20078565252053;69,5252797621383;33,37505398803624;53,63314760388673;46,25433436300289;61,55922086484423;62,889160705504544;29,243922735450322;55,955334161556166;1004,3863374365218
49,68497780191257;31,118251032083148;38,26784596249402;34,489130541317515;53,562723933239326;63,54503897982689;42,64323681995934;67,65075940304158;27,9539915557264;64,89150229903989;1003,0451493781627
30,471849130235633;60,54178382729302;61,4185808230419;61,35608701770614;57,09838504594832;69,35622005181501;64,810472003018;35,407723479304465;27,990463122804144;55,7698052245282;1003,5258620656888
56,126921813127794;43,20775112264024;65,93267211502229;63,50671419963746;60,35858917976151;39,294405487431874;52,76006532577064;41,976269579217316;28,010305608423838;55,81147305327799;1005,9631594030358
66,85903612958617;48,53626720390775;64,64715981464886;66,634323498944;62,68137355093239;64,52490825155209;50,439806643850744;38,92179400010438;27,837205834472385;58,16865675733825;1003,7301952978193
35,71254540353069;36,05851154618669;31,323432461229757;61,494643787912814;38,81809525640039;32,12445179826934;32,95834143037176;65,47233806603239;27,644761750397276;60,93510785553839;1006,4052917356709
34,07605178289576;64,4855498652434;56,295601862448876;31,159714834525182;48,74826521999787;61,623689194424145;47,159906658138624;52,513763911349514;28,80787089952151;56,51359139484535;1006,4189103715274
35,955987153251684;61,45811071728188;55,24126277573142;40,371811414487134;62,27400593349029;66,90346230983076;46,55400424939063;51,46291476208563;28,575423774623886;62,39974736020724;1005,6610870249532
30,187452939499995;37,08676578178521;54,48971643288088;33,870926669259845;66,03663893822451;37,94523139921786;41,99996293243037;31,495005621215277;27,86480544783803;58,76156115402824;1005,2789541565809
68,53447610447336;35,33273800596429;44,61471657195118;32,1109028172962;54,814916122731674;47,69764844314958;42,05555037889068;41,43302205554477;28,28699770073482;59,67490330079858;1005,6486541689583
50,061385628615454;56,7752467579831;46,83237230745621;62,87920199567903;46,06019272422291;63,838682690521104;35,31243234548394;63,46560068567901;28,102954561843077;58,38179217524351;1005,0352422079327
63,513327839284365;52,962666026313244;41,64559550324945;54,253164522290874;39,24047929797391;59,214568736636664;60,046176037646276;30,227016522497337;28,429458289633033;57,42244990042833;1004,3936325835062
54,23443409523386;64,82324990371032;51,173612274028166;59,20386990562538;63,69203187113812;67,5231454613431;57,484130343730556;59,66800876391578;28,373559629239594;63,190880985403766;1003,8063826536844
