MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,42731743797937;56,365503778086286;53,759983536377106;30,211507299843092;47,954916350733264;37,19234573602049;33,788256552437474;65,07502836022024;28,57463855417673;63,44159799963028;1006,1467454758632
40,77488497597681;36,35492579655218;60,322112201145266;62,210442097963885;64,74771629878313;44,492796041709106;31,284669900426305;55,399500199641025;29,242548060192313;58,12935749807835;1003,7629738397958
34,03059782147977;37,88020738632386;60,42335070460863;50,278923725487935;50,640693018002054;56,5557395770885;59,63571135513828;57,32498924453655;27,879446130136646;55,03140895502414;1005,606131350406
62,8719140200686;60,4576585122772;54,82221832874421;65,35432682932748;62,860924496354784;30,284623386056815;53,0426908415815;57,60380631512804;27,576199913322245;55,86018915880979;1003,8728906519066
48,77211411329386;58,09031874146414;40,041284289811856;67,84002655563415;38,52308208361398;49,69667924839733;66,57869780903425;35,50269302912188;29,22572890425221;57,81026986190665;1006,2569149221196
51,28685422192933;53,788627607211886;47,35275022799749;33,15354723412896;32,51705134217455;39,177112616987465;40,89361456555295;68,9980943887646;29,210817046384513;56,87836210133054;1003,2626809156565
51,799511239583325;47,51296790992254;48,407895635253006;35,657461416424184;34,207257664477396;69,94169300638325;60,90894775451489;52,238463807863184;28,480359115652725;63,774884008747215;1004,9510225287021
46,583099868271844;45,710600756051136;58,69687758623833;63,12290307071651;45,30841001471887;40,89465039380694;31,177986843467906;52,01237045197509;27,592291320916974;64,63394706105541;1005,9696711831787
63,496400376894385;52,18754825441911;45,2242429910524;60,89797685847533;34,711110502796075;31,014492704783187;42,81131125405567;51,20309316712063;28,118403005952388;64,49273678908291;1006,7316037694787
68,97073649348657;67,36651989302791;30,725785616997495;47,03569035053792;48,72289879834857;52,37579293556456;30,143793965942557;42,217462844902656;28,928308166716644;59,06033646356911;1003,2093714853826
61,7171766920005;33,984647154601966;64,66322143638322;41,017456415146064;39,02106570675431;35,76119363668063;62,47899601899522;31,38137438622376;28,16706102828855;61,065759634378225;1003,108722767167
44,28221896019564;48,00880149183996;55,18313024609277;49,724240354871554;47,24516354570041;68,4957966220812;48,77765305792557;57,23419754840821;28,739456715188005;61,92721927261761;1004,660754209487
44,261444423435734;59,41963532680444;42,81417725865209;40,97968190511589;60,646630160897885;40,86667445667391;56,13248818813557;33,48534968013367;28,60689827906288;63,09406138068552;1005,3404758275515
50,71308812400764;41,39504474256101;53,14713726165546;39,87290599561257;35,85158267697129;33,72208808180591;67,98011117829157;37,82016364036092;28,89112226739812;56,53152093648929;1004,7117582964833
56,70443649756898;40,80561188013708;38,32776360824563;64,31887682780298;43,981237961729725;46,553414770985384;60,42051823821685;42,589545800023345;28,518694536800524;60,980773925055885;1003,6514035985839
