MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,17434656539317;46,220130719419174;58,72200414746878;51,18536186606924;36,995633471134674;67,47750223514959;54,46393662324623;41,81472550529827;27,85283613072809;55,9179611625261;1003,720880599762
31,770552752590312;54,21509865362207;53,33092950071334;62,96863142854513;42,44605910039956;63,57544521864132;60,6591020736775;56,682012076453546;28,535455282499715;55,545105925078104;1003,9451688583365
30,662665571422597;46,297289863129365;33,36022700075859;31,6993656539317;55,80101650898348;35,799579514166965;61,4322536741151;51,63211651077464;28,216562545451552;59,47254347068609;1004,5652747437371
65,62967513634091;60,26369736962908;30,631310818725286;59,7657148917806;33,000834934270884;34,81925516937851;58,56024814469977;50,47227475693508;28,323505684109378;55,130970325778705;1006,7188624531358
67,97953846684305;54,079700144590745;53,09192312504864;39,972958240194735;67,75185063971077;67,6568015423923;60,89004629391142;46,5095611589116;29,1963444924976;64,73690526817529;1005,2066250633525
57,58205568676921;60,20304759748515;64,24576817345354;61,55490073245608;42,65548592667573;34,26602295654813;33,28582760137961;37,39797276712616;28,377484904714645;58,88835970657363;1004,0588379755737
38,108914013092125;46,26825714233953;60,34861477337651;66,23871259270094;69,8280842799312;44,03289633296937;52,74373895298933;31,435843674654915;28,573800254938163;60,94325945719225;1005,2069654184661
55,80116149228121;40,18374477100617;32,485823834983584;44,097046229813095;42,73154314464905;58,04111236285006;41,01566380538789;63,71699597346734;27,523150647087796;62,17497719726836;1003,1049947201817
63,054244495849176;54,25048677216955;47,74382038788074;48,815924193644605;68,39350687132045;36,264992995702585;33,028387475737894;54,00928355255296;29,348015205071892;61,10523164411965;1005,805214390538
53,87179030624972;37,87370144744665;39,75522852776564;66,03435898729585;31,490855428882526;34,58069290196151;60,56090556862202;67,66158551820318;29,104370411819552;59,03040919892039;1005,1352921580149
52,16480889331546;45,1031434654266;47,236043093886344;43,310092759931884;64,7931679957989;45,786019623789215;44,12191078659842;68,27997865513812;27,66064813741394;61,18024000596395;1003,1992697130019
64,19398875333425;68,44449405631218;63,06501689192967;36,65535709755041;39,96621227961174;62,15530355318578;58,55501438816013;37,48829277531634;28,014475450615983;57,99191935621768;1006,826595648851
55,76168493254253;66,71975460719877;43,83610461728864;47,3953714676403;65,0423217864286;33,02008601646403;50,6353547653494;46,08130814907466;27,90845229816341;59,65498843690488;1003,7185318145663
33,160301417853674;49,3192015853983;44,30536315896816;58,336176065620734;33,4051620223023;68,66508435087071;44,90213874992274;53,267074536300306;29,18779832103719;64,860846471879;1006,2161833500147
36,76395157848432;63,550813784428634;58,69942847273351;52,998917431195196;34,23220547753819;45,07931385150178;47,46541556511252;44,62575815769357;29,26763947571129;64,34288248076152;1004,4963642302812
