MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
62,05411049368196;49,1922015518125;60,741660207763005;34,39919300186988;67,98326018021223;64,22853755385626;44,00159822059064;52,850563158084704;28,01662751481894;57,48283452163057;1004,7553575066661
37,49932586991011;52,566330155034606;65,76655809595914;59,26780107068846;66,29499519445412;53,53441387239803;57,38810938247382;44,269066734542236;27,56491879734531;64,95212019539085;1004,324802832915
65,90445203832166;40,277969003257155;49,880757670640335;60,83535001458533;63,224993554018766;62,9597535901828;31,813158239241005;62,024168382975205;29,19963579872633;57,441635382529796;1005,9315912639992
37,39409541284469;61,91832430908308;64,67820702467901;46,6878727723615;62,472578805618504;67,13488378214709;64,04231720558295;40,510584827352645;29,29969801914945;63,89588593380353;1006,5080971613775
54,4872317947734;36,21884297346724;44,74930088570588;38,15364207384298;42,577837816047705;64,80725510508245;33,24648532347295;38,46636419671519;29,34523246673245;61,18729473450776;1003,8014785842407
53,72284334402313;66,98191982641697;59,655965875374015;50,670260520783295;51,74591318270883;69,12516775860072;46,67053489025531;56,75877213551935;27,536741850811417;64,42519075792987;1004,6208208007921
33,451977569012854;51,33984456937897;58,48154952368913;36,21143305273836;33,36203385857801;59,22962884370473;33,90111299384478;50,749309717702936;29,46472850096877;56,32841218424723;1006,3264603513028
63,90730600205128;34,24918460571531;35,38324290275979;36,80809734494511;53,32603748864834;49,25262207280873;44,66275241377968;64,73500653977919;28,759858061755533;62,623991383479755;1006,3298468309689
65,13720122341849;41,83511270683231;57,004859893013375;35,08561581705065;66,58330558074607;58,90671366528731;40,20683918451182;53,400552499858264;27,876270458648214;62,0170328999802;1005,7894786709352
69,9990466959467;53,59574954689753;53,63525236913617;50,99026156294573;39,84369596985094;60,02372171481785;42,6174075731333;51,11655080154808;28,352196929247143;60,809687850356795;1006,4092092022485
61,464750049276724;67,04200782152178;31,005381652348426;44,55786227938024;35,847190948839526;64,4964048338882;51,747329680979526;43,38608826966011;27,700836233453153;57,810359305434986;1004,9531512793102
64,73600605034254;66,59846584379048;63,13004978759233;69,1336047369432;45,90721082327307;53,70588498396083;54,437837536757485;35,50736891139426;29,498994660609753;57,38738405873324;1006,131152138895
67,10784439896611;47,84415832833914;37,80763310165542;52,580658022833624;39,210702741868;56,79485688484962;63,63828074783943;36,61312798605893;28,90084184967424;64,64983796518334;1004,2323617734528
69,157729895451;45,206825505568496;62,15334574047142;45,17206692399104;48,54253962518629;37,848916314134655;53,104434097066246;37,90597231507705;29,196588319885176;64,15993373700559;1003,5001353845952
32,01924881137249;49,34720392281122;44,213764497652946;39,01309621153046;37,20847394698917;54,76948634960826;36,551090168099016;59,74155810043442;27,558496376909353;58,89673956755834;1004,9809526922625
