MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,07634672156169;32,03543467112645;41,92277681408703;48,215575856822426;54,61739620829245;46,371094456122634;65,46440501430371;59,50218528927527;28,803721492178614;63,14530329572276;1003,0311010534559
66,62626521956554;35,30385578352251;69,22347401813099;32,22183811504554;47,130555126467115;51,9059137964218;37,51464188863599;43,54536655302314;29,270059873852674;62,998596879521834;1006,3743429530454
64,31674970250565;64,42400195332253;51,44416808879801;64,47409874131517;46,11601356111974;53,99054120945863;51,07307692086094;47,95255256939827;27,957182228226664;58,79745325025001;1003,6969531255689
47,100479012221406;38,329761217274765;64,46594973962061;59,952032337918574;48,86547904191323;51,363880175767285;66,13180172053902;32,12849431129662;28,44519060968299;63,7950379263567;1006,1070249623228
41,98218424826834;53,107127501038235;45,669155533925576;56,67774045082922;62,168116265729594;33,64124331556455;62,926256805836296;41,80820132738155;28,927435973242133;63,75465421147784;1005,6435517711782
30,271445175699494;39,7198566834065;52,0741498922532;55,93413557356527;50,365524246526235;40,6834670872223;61,942425255099955;32,89932317684169;27,661231241742755;61,5012357331232;1003,4450037154354
55,005154114674255;46,947873693632545;49,710839219694854;50,03759460870853;66,7609167921437;59,91910954675982;60,995361113731406;34,423570237983824;27,630672477708146;56,62506469416389;1003,6419689811469
63,53825525233243;59,05534550360963;56,55025183501125;60,669694114440034;35,99174022071108;34,04843749514211;32,30511420249242;33,3121661859157;28,193090994208916;55,387369849993306;1004,3138754579621
59,80482808024404;63,27849435965162;41,15948318090162;57,76301967229242;37,40175558856548;33,31609273896323;64,11144165708535;38,361227613461615;29,157133427866405;62,02557545949277;1003,6532137765546
58,129184824582794;30,5367043305197;52,11421544608293;61,42406829250387;43,34205549596931;69,36981911018925;38,20224918500637;42,472932608741814;27,72091707855696;63,35549957016725;1004,6720873744988
55,962778779980724;66,0209394563476;69,05649137776915;53,116456150011516;53,708652790064626;46,11333490814032;40,23124816710282;68,49720529772101;28,87755976170132;56,241634452030084;1006,3280302624679
52,47938049386761;31,070523246266223;47,13503256550625;39,15017191953271;60,656941913770225;64,33863487170021;59,1880896565954;42,38239112930627;28,164546124517624;57,69067649716307;1005,439438696407
56,22455994343191;48,69785032303987;46,05783111182435;39,38905132526112;63,83560374143316;36,83207123484195;60,474580321578124;31,403200805862333;28,900192948400534;62,90665884946489;1005,9949740260048
66,92445057886637;41,0562662829319;46,34525145466252;38,18422868152324;68,20760798593658;38,94133043306702;31,38511392090406;50,09677978444556;27,68387175171761;59,0242902938131;1005,0330611226623
38,00834257590344;49,778637951151794;30,267182411447493;50,283307818675354;49,2961595833778;62,18063402899419;61,62879421784697;32,856109811696896;28,084366495947798;55,52246674317085;1005,6777846238443
