MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,15428276821305;46,295583475916196;68,96619872519403;38,256664694084314;44,75973343960396;68,90321981201535;62,8148408873495;64,88757037176312;27,922559180786067;64,44592325035774;1004,0286924837039
43,67631757016248;48,47626748357846;61,767633518107196;55,97352015357693;50,72251521496689;49,55666568138859;51,16121132932042;41,67985423413205;28,21193713713801;56,56129376907374;1005,2489887518466
54,19009749210801;35,68791346652376;52,1460419408144;39,85236011029322;64,66119805365028;45,38981405863666;53,78183662757163;67,66880648152258;29,44621739881452;60,69977645262303;1004,7028671121664
43,2420637271983;30,803220866466823;48,49966762533162;44,228543207031635;34,0980081999874;53,061403609542445;68,64676358294872;63,421358369801595;29,064480608271225;58,7797988041058;1005,1860180979318
32,15969868785669;36,958914559810104;44,27342571312607;51,86523385938837;38,777135713040394;51,858705947521145;65,57227523393854;45,49568275979688;28,256243985436296;62,44046653670491;1006,9969966745174
66,98353726119923;48,83526693379429;66,6848656991369;33,17754827434378;61,541945574929606;60,08798644492224;46,973419209121644;55,56094511867581;27,632456894759553;60,93581987443911;1004,9770766802216
30,640203888294444;42,74253719496064;55,746397497097256;43,46893555832603;31,247575364619994;55,88278596731664;64,5505659457827;69,465243124871;28,524778831553984;60,31278855899017;1005,3752415881459
43,50321108915377;48,662017583798864;44,69684976815661;35,07543102460486;66,97569568465076;51,659436430884995;60,52124313067268;52,11695578244597;27,90663011329225;56,849774232833944;1006,3317443599615
32,81626237182721;31,95100148656639;51,982928893671;40,335637360656165;50,9742128458857;31,910678454909313;55,29457507154505;61,85345469986758;28,287825155387534;64,26676382847548;1005,5153298389365
58,46858377591334;55,48692279845123;67,7457243641044;60,995238233481224;67,25093397655445;38,218120807108036;57,30321616774877;42,84881718637084;28,347361833085653;55,21934895753121;1003,1899191303819
36,39529670868658;34,3939883334461;44,57069402721449;36,81782841732998;67,57881536173772;31,600703798330898;36,00778993067419;52,5211852410456;28,539327719452505;61,841809586809916;1006,2102028352218
37,765733015861976;30,846021007467638;69,92259897967253;46,77520087407993;32,74879847173988;36,819777299432715;47,76290117164796;66,91824617941892;29,474642529911808;56,3793647214303;1006,0322203150296
66,59915650751961;54,25370077264927;34,831321718818785;32,65381301539409;37,7013234128278;38,60527642451948;31,545591199526637;47,57365137652626;29,397876545845527;57,82822032490842;1003,3378203321602
49,00152257689179;41,338612746665724;32,124957505370176;49,06525717613163;59,20590299200465;66,48611899181839;67,33860881213748;39,897532324481446;28,21845174456421;58,45056302314663;1006,1173701056433
48,21364120173091;39,8061399044323;40,21143143987984;33,49876541352208;42,347948008928896;50,02134150355302;53,5278468259583;60,12589514766773;27,884539073838706;58,70433544866763;1006,0371095595004
